file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0886,1,0.58705026
C018,Escherichia coli K-12 BW25113,BW25113_0887,0,0.570525
C018,Escherichia coli K-12 BW25113,BW25113_0888,0,0.7066177
C018,Escherichia coli K-12 BW25113,BW25113_0889,0,0.0038241819
C018,Escherichia coli K-12 BW25113,BW25113_0890,1,0.9386123
C018,Escherichia coli K-12 BW25113,BW25113_0891,1,0.96976906
C018,Escherichia coli K-12 BW25113,BW25113_0892,0,0.07943382
C018,Escherichia coli K-12 BW25113,BW25113_0893,1,0.96519065
C018,Escherichia coli K-12 BW25113,BW25113_0894,0,0.72581375
C018,Escherichia coli K-12 BW25113,BW25113_0895,0,0.1344267
C018,Escherichia coli K-12 BW25113,BW25113_0896,0,0.034254923
C018,Escherichia coli K-12 BW25113,BW25113_0897,0,0.013694036
C018,Escherichia coli K-12 BW25113,BW25113_0898,0,0.0018056579
C018,Escherichia coli K-12 BW25113,BW25113_0899,0,0.28326362
C018,Escherichia coli K-12 BW25113,BW25113_0900,0,0.034182403
C018,Escherichia coli K-12 BW25113,BW25113_0901,0,0.0061549637
C018,Escherichia coli K-12 BW25113,BW25113_0902,0,0.19018342
C018,Escherichia coli K-12 BW25113,BW25113_0903,0,0.41922164
C018,Escherichia coli K-12 BW25113,BW25113_0904,0,0.10819635
C018,Escherichia coli K-12 BW25113,BW25113_0905,0,0.17048866
C018,Escherichia coli K-12 BW25113,BW25113_0906,0,0.04728971
C018,Escherichia coli K-12 BW25113,BW25113_0907,0,0.5274523
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.9438563
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.6558762
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.9327906
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.91893035
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.14851159
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.004905764
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.9808817
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.9933148
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,0.0042879432
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.879164
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.9332777
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.012208615
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.5919376
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.007118425
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.991991
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.9855586
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.9590397
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,0.005112179
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.4501354
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.0054525165
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.30871803
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.39883098
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.97897893
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.01374905
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.21620123
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.023739776
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.0012455347
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.003705348
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.055566154
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.011905651
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.001972654
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.020188257
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.012743136
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.009514542
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.0021536702
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.005454712
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.0008103464
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.42486015
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.1753237
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.00495895
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.008879261
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.019115098
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.016891427
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.04001485
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.019892132
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.24386558
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.98668057
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.6601704
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.5677505
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.52275574
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.017072814
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.14699732
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.011656878
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.20858577
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.081648685
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.05246569
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.024057064
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.29530102
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.031704582
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.007243396
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.08329314
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.82304907
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.51471597
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.43963286
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.18230939
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.006443843
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.00017967164
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.07935801
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.032653816
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.03635896
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.029042257
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.24432142
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.25176817
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.6715003
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.17306536
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.12157983
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.037559427
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.024045577
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.027611809
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.0061174906
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.012656754
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.33832875
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.3284167
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.023936376
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.006676912
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.011950802
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.004958284
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.034296054
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.24422227
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.028206324
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.018265996
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.4259638
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.40124044
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.6663141
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.6007854
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.0064446726
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.13991418
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.0026830365
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.00734647
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.054543037
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.0058679194
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.0069460245
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.010036466
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.008737976
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.10950974
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.0912755
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.01768152
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.0945119
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.10680654
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.016744075
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.25640523
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.004438748
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.018173626
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.04706474
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.12276657
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.0026525056
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.17153445
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.4962506
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.042604577
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.019892778
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.119924426
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.077205166
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.07561247
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.004338452
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.13421328
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.0024490163
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.01382689
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.030455556
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.0039146007
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.009678719
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.0065974174
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.14969061
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.057977036
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.036340464
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.2707882
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.11141393
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.040851586
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.13900703
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.96944696
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.04534128
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.40077868
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.0067717903
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.18700354
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.006062778
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.4488525
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.28263584
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.8106304
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.021054832
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.11063791
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.26090562
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.038777534
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.2510091
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.018139072
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9490735
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.016456293
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.025111064
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.0077125505
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,6.1526734e-05
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.0053837914
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.018798944
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,5.8360016e-05
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.0010052946
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.00052845443
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.0014152392
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.010727929
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.009841921
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.00057836925
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.00044516663
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.59319025
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.3372488
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.16405419
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.93550134
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.36342227
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.75938946
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.27861837
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.95093054
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.97924805
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9625782
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.94969517
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.6465512
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.036899228
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.33419567
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9561971
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.91773677
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.0060641696
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.10654532
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.0205345
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.09230125
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.019974213
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.034690697
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.0037364797
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.0381182
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.16251366
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.06148591
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.017353103
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.00011652089
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.028384687
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.062854424
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.12192758
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.09415661
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9683059
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9798821
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.96057475
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0025722831
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.20495364
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.23910323
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.10590832
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.028983556
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.025338747
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.041750748
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.58793414
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.015836783
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.012872361
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.76404226
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.0997336
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9388034
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.20225541
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9756374
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.46141806
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.0028318684
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.7649957
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.29334164
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.45315236
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.1969127
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.0008561225
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.047712836
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.752969
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.28737664
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.14033875
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.53784704
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.0038659703
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.22632752
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.054093428
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.013802736
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.077897765
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.030364258
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.12417172
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.2829517
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.036520768
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.21793288
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.0061192657
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.7854199
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.2746044
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.20290165
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.043796476
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.04900326
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.033251975
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.52832085
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.33745196
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.1477959
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.061054636
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.025725465
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.05228123
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.62482715
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.39562702
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.46784824
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.31997606
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.18409291
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.2770434
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.051762737
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.20993426
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.1005811
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.272646
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.03934172
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.027806526
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.13483202
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.89107525
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.1126615
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.06354289
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.10040241
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.122504525
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.034918133
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.013170995
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.0037656105
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.11345994
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.26103747
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.8128088
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.18357466
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.34610718
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.014463102
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.018333469
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.04622744
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.030367916
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.91072214
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.18648985
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.43207878
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9771508
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9033256
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.9930397
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9672523
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.98025
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.15242514
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.009796848
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.072205745
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.8225444
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.020522421
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.035432
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.010102564
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.20722477
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.011339128
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.09836934
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.04672033
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.03045261
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.87467545
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.78134406
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.112583496
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.02451408
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.60035276
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.2972517
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.0052056424
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.35981995
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.5628397
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.78512865
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.83126867
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.09413045
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.7505149
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.016646951
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.019817691
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.059170976
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.06838209
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.09331242
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.12124493
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.2475745
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.03324727
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.04961119
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0023235914
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.047241695
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.20329946
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.7482696
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.06415037
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.001867781
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.033093065
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.21086073
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.44780627
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.09548998
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.6540893
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.0464625
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.29926097
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.100875266
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.8096432
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.014387839
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.029909367
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.10582885
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.10321448
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.047361985
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.0064037996
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.046633862
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.34563655
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.91657007
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.57125115
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.77611834
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.86686486
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.0708618
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.8747471
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.90447366
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.68216205
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.44943228
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.11673717
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.11324335
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.09111876
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.965528
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.15192747
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9944035
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.0062226956
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.041610382
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.7854921
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.5063759
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.6094788
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.45061174
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.6791335
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.038273387
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.027457299
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.15793112
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.03611847
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.064005345
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.027956894
