file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.9651492
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.92718625
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.029086022
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.96426654
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.5006569
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.13814142
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.039425913
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.9735537
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.42161474
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.08609867
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.19321768
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.0016752166
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.43341237
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.00078708597
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.016122915
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.10736168
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.020893525
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.84969854
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.90629894
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.9287995
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.019448657
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.60304147
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.06388432
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.14702997
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.01886065
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.04994903
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.018526109
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.19951722
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.2443942
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.76895046
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.2602351
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.040586974
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.031562123
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.009514492
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.31284067
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.0049909763
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.396916
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.6732621
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.1407073
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.0026274233
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.023104703
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.051744394
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.26674247
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.031049047
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.08763892
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.5173959
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.49957633
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.14220992
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.34826675
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.0056254165
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.035465088
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.24661392
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.45366904
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.068442486
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.31059134
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.032890227
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.4690324
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.85333943
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.051720355
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.9576991
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.11043922
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.29960334
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.83318365
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.049503975
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.44937664
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.19464582
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.1009955
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.21299914
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.89882714
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.60494286
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.94685394
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9591632
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.95687354
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9486
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9783175
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.97075677
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9726107
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9705373
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.89915025
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.956344
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.9644567
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9734968
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9644556
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.97461075
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.9646699
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.8381425
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.98203707
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.93729556
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.019213932
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.009012359
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.96542645
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.052653097
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.011241301
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.09344331
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.003275312
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.037003476
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9773586
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.050813396
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.0011746862
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.079673424
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.017789619
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.046100736
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.15726921
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.07815991
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.24424562
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.15518636
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.008154193
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.06819138
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.100361235
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.23563182
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.17937918
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.863547
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.45053405
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.0022110445
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.08038726
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.0723689
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.090305865
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.50705695
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.015413598
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.0077747046
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.1713141
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.5289975
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.018502038
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.0008920366
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.04042645
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.036476158
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.0073424615
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.35611883
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.73256004
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.12852195
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.020742489
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.2924361
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.054304253
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.13103494
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.018144967
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.2191216
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.41144282
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.18702467
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.30697986
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.008019785
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.05861878
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.046800032
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.013745158
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.07540574
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.033456836
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.19070882
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.0008026115
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.004823048
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.042006083
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.08659815
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.005942931
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.010361142
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.03451
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.027144287
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.13657506
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.09442031
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.0005977372
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.009002876
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.11855684
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.0024022132
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.059222054
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.011734542
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.009236568
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.0022750674
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.038314745
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.2022268
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.0005977372
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.009002876
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.019909449
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.04857567
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.10569012
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.25606808
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.081426285
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.03403867
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.11542435
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.025972927
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.08515399
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.048739452
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.019882107
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.0103853345
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.006619032
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.017511116
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.16055845
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.05456891
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.045627452
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.031106597
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.11124209
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.807319
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.03557626
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.022329928
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.1089953
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.06955711
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.018829526
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.25990343
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.13854143
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0031173548
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.34839255
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.52733284
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.07681969
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.4387363
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.07281083
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.48154277
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.0015169884
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.024793785
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.0069724037
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.083033934
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.05494586
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.017471217
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.060094323
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.03355192
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.011662807
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.013880817
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.017933933
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.043628175
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.32891566
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.3270582
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.0742336
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.01450157
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.015819112
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.054534618
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.10473525
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.03682779
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.06173678
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.0068837316
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.042749837
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.006773016
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.30625838
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.09699342
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.00921159
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.2562643
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.029280303
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.048372097
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.0016055363
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.0137987975
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.15654825
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.0042708837
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.07595583
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.030416634
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.034772146
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.011381291
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.0016222835
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.10821143
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.5987382
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.04984691
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.6337465
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.030670904
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.04804243
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.16746585
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.09149104
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.17114818
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.009811554
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.0034389962
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.009691972
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.014667824
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.6601181
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.1089953
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.022329928
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.11694097
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.011455236
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.24675179
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.0016766861
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.21653837
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.24906492
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.69460446
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.35024285
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.0020576348
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.052887503
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.0039925985
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.58548796
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.1308273
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.5755796
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.06566323
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.013486337
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.23557952
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.03159582
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.09231721
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.031662624
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.07519183
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.6952344
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.120120175
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.29022458
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.73831266
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.01937307
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.21234591
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.029672
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.007448264
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.3887464
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.33852446
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.8280089
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.93328196
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9723087
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.028402368
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.047927316
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.0047005024
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.12371927
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.8612249
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.67611206
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.8908415
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.84262717
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.21140938
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.0058404673
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9466539
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.8888022
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.29579756
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.0410322
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.012883114
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.030343972
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.1310486
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.08262792
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.227996
C018,Escherichia coli K-12 BW25113,BW25113_0429,0,0.4444969
