file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.96263796
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.92737246
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.9708109
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.98623776
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.9844619
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.9704945
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.9087395
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.9827429
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.97340107
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.81613374
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.88556796
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.9864151
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.9453176
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.9157344
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.016501535
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.95056665
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.17919703
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.22559413
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.011417467
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.9782858
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.26322946
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.03933798
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.03304617
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.0009488125
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.1831913
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.00034553523
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.0303072
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.13325429
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.0016372973
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.90741557
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.84635776
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.9434016
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.057966027
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.80491084
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.004600912
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.011388645
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.019578805
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.0001639239
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.018293316
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.21824062
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.27497685
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.90438503
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.3860229
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.012852914
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.00862437
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.06909022
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.23456681
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.0077283056
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.42165005
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.7163172
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.018131426
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.030934038
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.007866667
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.039203458
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.06101944
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.021968413
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.0057730717
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.50705427
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.43890157
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.0152742835
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.5643217
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.07975554
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.027784228
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.32738808
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.036349114
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.037194673
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.6312006
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.022013664
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.06609533
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.916016
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.033826225
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.9416136
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.12495537
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.022220159
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.97881764
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.24510188
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.16003431
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.012438924
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.051211562
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.0067128264
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.8972711
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.45681894
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.92727417
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9595992
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.91617316
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9772399
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.96790385
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.93833303
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9881402
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.96828777
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.7964763
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.83336955
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.8960545
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.92399186
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9793631
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.97934943
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.99318284
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.25587294
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.91955787
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.92229474
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.011604044
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.0028383
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.8929925
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.041261442
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.0073592006
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.09117153
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.010719052
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.013832372
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.97817904
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.30184636
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.00090722466
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.034354977
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.012376695
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.10775674
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.406748
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.008442952
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.45641783
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.0368262
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.071059704
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.010377169
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.031844657
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.07991623
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.8741431
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.9533084
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.23938963
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.0040550428
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.011282898
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.006656579
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.014406256
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.6201993
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.0036530145
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.01752515
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.28135797
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.30225727
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.0008844972
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.00015646231
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.31369677
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.006077444
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.012664294
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.08239902
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.60797614
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.37595496
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.57268286
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.039650492
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.19825788
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.27740157
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.019759541
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.0097699715
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.40518752
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.15609513
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.03384504
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.0323548
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.010604111
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.0041953675
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.018796492
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.1936364
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.00025406628
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.032434702
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.0027837045
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.0014674258
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.035748277
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.001995776
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.00035657405
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.08747188
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.0661109
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.018145774
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.053497225
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.11077281
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.0056233155
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.024244476
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.030852659
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.0011838643
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.0096184965
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.29707235
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.0027568252
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,1.2416906e-05
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.03326712
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.062053245
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.0056233155
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.024244476
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.42134362
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.0019495608
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.021372534
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.12489828
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.018599197
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.008778918
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.02580473
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.15450475
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.03338888
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.09196662
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.02029286
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.012198735
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.0016422081
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.016845783
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.07473088
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.38491938
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.006141336
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.0076440433
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.07886989
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.7985272
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.0065940027
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.0049883346
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.017104082
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.59539694
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.028966194
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.12021268
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.11257268
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0008981649
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.08325913
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.2911505
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.024498546
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.3299097
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.04374219
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.26548147
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.029857563
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.034270994
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.005320372
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.029403105
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.012922747
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.0016951493
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.0011194812
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.008562462
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.0027923058
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.014659922
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.024284372
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.015023615
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.037444532
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.6404775
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.049650736
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.27268714
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.0028801605
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.10189682
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.036895797
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.074119106
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.035044946
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.012122128
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.009342888
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.00086305663
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.27423644
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.019328931
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.003169364
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.014149373
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.013307474
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.008300131
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.20093495
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.042262007
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.015266411
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.0015735549
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.1841999
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.0038597959
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.04390577
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.011193837
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.31216842
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.008701096
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.57847816
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.03885281
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.22955957
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.008279021
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.003606642
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.018801365
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.0007696919
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.11574509
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.024360193
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.023664251
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.003142422
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.05518887
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.7824918
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.017104082
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.0049883346
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.02177006
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.0006582274
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.040279083
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.0008379032
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.07441598
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.020095713
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.73922646
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.12472188
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.0025861792
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.010182299
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.00022293461
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.5315252
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.102475494
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.8841483
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.017142177
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.002386778
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.07394718
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.06703785
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.14201841
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.006872244
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.030575193
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.015795173
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.02503167
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.4375218
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.55821353
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.03341051
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.37830722
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.003737147
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.00085165113
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.25491384
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.62937796
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.86211765
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.9024021
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.8981808
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.020110533
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.010008887
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.0041951207
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.15641889
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.7848581
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.7770936
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.9453216
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.89025176
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.24718682
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.0039519654
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.94756585
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.96934223
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.21376646
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.008831517
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.049745627
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.024389805
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.07744244
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.11604188
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.12700862
