file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.0005376734
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.008702853
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.67495394
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.45349532
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.0033348887
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.0019718572
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.05999057
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.0048504174
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.007282918
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.013144428
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.061596908
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.99230766
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.79017705
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.0074032
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.8758378
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.0046194415
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.0031924571
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.00012606171
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.01380471
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,1.51006225e-05
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.020611813
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,2.664738e-05
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.027790334
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.0050533917
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.00167333
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.03342658
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.94373345
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.0125867035
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.8550849
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.021777585
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.03225635
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.34981093
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.039367698
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.15843068
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.06054176
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.049812432
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.010481443
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.2855706
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.33719277
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.65359193
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,5.6638946e-05
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.0003296872
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.0053696944
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.065179184
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.039100662
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.010526206
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.09911046
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.01992437
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.0021860725
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.34584945
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.006965982
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.019326942
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.08151613
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.0071870005
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.11085099
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.0074613034
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.040013533
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.017036922
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.0026726753
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.0838741
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.00055901357
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.003955396
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.010534324
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.00026732526
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.0025258113
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.0061761206
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,1.6956501e-05
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,3.1773736e-06
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.022057863
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.007715492
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.011821245
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.008858074
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.0030703945
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.57825685
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.0046858503
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.023016036
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.102286644
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.87678933
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.008056281
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.001393676
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.010693678
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.010850746
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.29181877
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.003623059
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.0014006376
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.006699185
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.00040823262
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.00059019856
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.0003959002
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.020104283
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.0015697298
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.0012289247
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.004686638
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.0057421583
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.051408358
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.022875
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.013722713
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.039073814
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.004398559
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.0033036515
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.0074820146
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.0027505518
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.04411173
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.8574959
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.0686571
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.59492236
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.00044979498
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.0029567147
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.0072838627
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.16606615
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.025642931
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.70101684
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.0018011318
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.0021591329
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.0051404326
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.0028014476
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.011327903
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.024511343
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9367632
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.009501016
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.015120443
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.006203779
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.015456055
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.020686774
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.00016074066
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.00037767322
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.0007109603
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.0057261433
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.00070074445
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.0032279647
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.0012829602
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.00040959698
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,5.8313508e-05
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.49898687
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.48192886
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.021255117
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.43191224
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.08983758
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.6253395
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.20633328
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.94976443
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.94543844
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9265316
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.84783024
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.1070239
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.03671983
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.50687677
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9849321
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9472782
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.20310436
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.03450112
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.000631029
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.0076272935
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.000114273535
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.0001864619
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.0002805296
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.009794882
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.11245996
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.018935502
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.010742883
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.08374553
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.00074205303
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.00036721022
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.07570397
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.022305291
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9980325
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.994464
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.92779446
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0007488471
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.20711577
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.0028966567
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.015806979
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.012872015
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.006987587
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.8142344
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.42417255
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.10497581
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.08968178
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.28540856
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.008026924
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9732988
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.109821685
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.96001035
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.06345243
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.018387578
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.92663217
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.43068683
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.7196451
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.43227786
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.000118325595
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.005987384
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.3987342
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.030143492
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.48873577
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.025485024
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.0011450786
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.25120687
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.0025938065
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,1.74307e-05
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.00018999891
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.004638003
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.009540523
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.67527384
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.000119606564
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.015010594
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.0013724589
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.03744997
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.58970034
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.00019837554
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,2.8923518e-05
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.09416804
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.008448906
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.010516928
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.00610012
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.028291684
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.007679587
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.00154194
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.015176315
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.43263814
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.2809384
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.76817685
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.011062865
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.23185442
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.012881155
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.002149125
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.04663895
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.10329294
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.00039386892
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.0021670526
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.010688518
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.018992415
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.734154
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.04960371
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.15953657
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.017294137
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.0011843939
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.0009922354
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.002679102
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.0046330728
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.06509573
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.52862203
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.31208023
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,4.3250766e-05
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.51300716
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.04720575
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.008405519
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.011821713
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.0013646821
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9005691
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.012632524
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.012069872
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.93328744
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.93407476
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.28043342
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.930451
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.94825405
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.8624111
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.0012916494
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.00010773453
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9010923
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.00023466193
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.035556514
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.005788075
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.31803262
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.022000134
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.009679857
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.00067314727
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.00024890577
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.6366245
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.28111684
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.005943559
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.004612087
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.19607599
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.14528407
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.02877297
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.0045820256
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.5198152
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.41611752
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.603861
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.004104279
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.84332
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.004761979
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.0025306263
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.0002530965
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.015958471
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.0023459867
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.0069109784
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.0609137
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.0041948953
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.0062939953
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0013038787
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.0027640448
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.029887924
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.6565805
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.099318735
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.00595677
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.011516825
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.0008070686
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.2373182
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.048887517
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.73394644
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.104355216
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.56764334
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.014829816
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.6019691
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.19585757
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.006963116
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.22340606
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.017456906
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.0455898
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.0033132997
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.0093156565
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.08524621
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.5267116
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.7767407
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.60215
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.8808936
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.08486396
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.99792105
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.95710665
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.9182355
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.02063133
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.019915381
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.0074172146
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.054841634
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.92793477
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.0006236813
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9949468
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.04768993
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.019533923
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.94204605
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.48424986
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.43058053
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.8949455
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.79604155
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.005527215
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.013671771
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.68778294
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.09684196
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,2.7454933e-05
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.008912849
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.29978555
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.011583738
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.34770027
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.016944261
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.0052962997
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.0057612844
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.00369669
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.035428904
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.21431293
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.00016592167
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.0001732211
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.026556252
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.011901209
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.04224672
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.02234856
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.0015998519
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.0005537917
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.037095927
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.0030569274
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.0054536904
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.838798
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.055537935
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.0544927
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.025694475
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.0011315057
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.00012707648
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.0012511893
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.07288738
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.0010945894
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.042149134
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.0055215824
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.0004749994
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.037641216
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.0014953933
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.0019342529
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.00085537025
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.03000996
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,4.8833466e-05
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.0019789492
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.0015282655
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.040917393
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.07387045
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.9511135
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.03461139
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.08024936
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.014181895
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.1433994
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,1.8975632e-06
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.048901893
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.0063862423
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.49962834
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.004020444
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.0023205557
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.028764278
