file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0036,0,0.0021350405
C018,Escherichia coli K-12 BW25113,BW25113_0037,0,0.00013500088
C018,Escherichia coli K-12 BW25113,BW25113_0038,0,0.008821743
C018,Escherichia coli K-12 BW25113,BW25113_0039,0,0.010860987
C018,Escherichia coli K-12 BW25113,BW25113_0040,0,0.0072523197
C018,Escherichia coli K-12 BW25113,BW25113_0041,0,0.1104324
C018,Escherichia coli K-12 BW25113,BW25113_0042,0,0.038159963
C018,Escherichia coli K-12 BW25113,BW25113_0043,0,0.0064148046
C018,Escherichia coli K-12 BW25113,BW25113_0044,0,0.0020483073
C018,Escherichia coli K-12 BW25113,BW25113_0045,0,0.00035501632
C018,Escherichia coli K-12 BW25113,BW25113_0046,0,0.0004712678
C018,Escherichia coli K-12 BW25113,BW25113_0047,0,0.0038265046
C018,Escherichia coli K-12 BW25113,BW25113_0048,1,0.98339164
C018,Escherichia coli K-12 BW25113,BW25113_0049,0,0.003980746
C018,Escherichia coli K-12 BW25113,BW25113_0050,0,0.00046216504
C018,Escherichia coli K-12 BW25113,BW25113_0051,0,0.03322753
C018,Escherichia coli K-12 BW25113,BW25113_0052,0,0.6145
C018,Escherichia coli K-12 BW25113,BW25113_0053,0,0.82775515
C018,Escherichia coli K-12 BW25113,BW25113_0054,1,0.9855806
C018,Escherichia coli K-12 BW25113,BW25113_0055,0,0.009810396
C018,Escherichia coli K-12 BW25113,BW25113_0058,0,0.0010478392
C018,Escherichia coli K-12 BW25113,BW25113_0059,0,0.0007352876
C018,Escherichia coli K-12 BW25113,BW25113_0060,0,0.01180027
C018,Escherichia coli K-12 BW25113,BW25113_0061,0,0.011209862
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,0.0024727632
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,8.1768776e-05
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,0.0007545344
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.40125775
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,0.00082082406
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.017049145
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.002302244
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.005827397
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.03305338
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.003193861
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.008116082
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.82255256
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.0031622942
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.026107926
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.16813943
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.00092097017
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.9882953
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.8891861
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.9270694
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.99282396
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.99898523
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.9838569
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.9629104
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.9909305
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.9775878
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.9975255
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.9893288
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.467035
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.88388467
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.9973085
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.9790309
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.96966076
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.0010773122
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.9688501
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.20849226
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.031794205
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.0006644451
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.98920995
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.06677679
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.19627042
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.024879333
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.0012399235
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.07684662
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.0022146178
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.03525707
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.0016953979
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.0015831047
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.91765857
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.831409
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.9818361
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.002013699
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.8209264
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.00029332697
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.0007912627
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.00032022287
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.00012855828
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.0028626986
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.8970129
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.0005391563
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.6936773
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.0063008373
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.010914258
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.0005222049
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.29001087
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.011647471
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.21603408
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.41702342
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.028875802
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,4.1393287e-06
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,8.0166166e-05
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.00040626392
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.00040714833
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.025664268
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.12797041
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,2.7982536e-05
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.5517137
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.07579907
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.22483344
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.0020796263
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.00019043057
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.0008727941
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.0820425
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.007952747
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.0016780795
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.0015886622
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.00024513213
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.20584868
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.55339754
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.003598282
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.84658545
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.0057530226
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.030935578
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.93551964
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.004442338
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.043288816
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.033873126
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.00016867011
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.0005930366
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.94196904
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.7758247
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.79556984
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9269627
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.99560636
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.94378185
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9672204
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9554823
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.977229
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9825332
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.9714903
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.99418396
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.7589461
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.97566813
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9515239
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.85352844
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.7946849
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.03113819
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.88372964
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.96789294
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.007194609
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.0022793566
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.99657923
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.06016693
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.011578094
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.0004648609
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.026833719
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.017562637
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9799171
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.017421609
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,6.241256e-05
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.13588339
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.00076544954
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.083947204
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.010811496
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.0011092637
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.085660905
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.1140578
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.0449405
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.011205451
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.083553635
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.0030413535
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.0025856763
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.94389
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,4.5817353e-05
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.0001607097
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,5.9583604e-06
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,3.3609713e-06
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.0011880927
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.65359086
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.0011365527
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.0013607071
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.0044194525
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.020945556
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.005754646
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,3.638615e-06
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.0026361046
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.00087840727
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.0014527211
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.0035123562
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.84580386
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.004395282
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.09424047
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,4.196609e-05
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.32704324
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.115199246
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.006073465
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.0019871774
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.14134264
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.026675276
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.04921473
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.00081067625
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.0046407073
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.00181457
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,4.8850306e-06
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.0011011966
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,3.8498515e-06
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.00015561319
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.00034242644
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,1.9192104e-05
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.002523801
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.00027197797
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,1.642741e-08
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,1.1362221e-05
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.00013427231
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.00011340976
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.050748788
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.0014548094
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,1.4071424e-05
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.016687887
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.00015785551
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,6.0453687e-05
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.0051016062
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.13688058
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.0003968424
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,2.1970705e-05
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,6.713033e-05
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.036487497
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,1.4071424e-05
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.016687887
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.009919845
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.00043098803
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.000187777
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.0039772084
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,2.7303552e-06
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.3323424
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.009413652
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.0030005218
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.07906046
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.29560015
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.0038187453
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.0020230254
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.01723462
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.000106579275
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.056471
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.0018619214
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.037530515
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,1.1662155e-05
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.20697089
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.34467593
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.11142982
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.012590627
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.0458403
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,1.2579312e-05
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.006950223
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.00012595118
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,4.8862206e-05
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0010366243
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.05765356
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.3836395
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.0052959737
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.18696077
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.004265623
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.001554168
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.06217718
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.0021136336
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.0004488685
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.0017084951
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,2.2075094e-06
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.0032725064
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.00016820949
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.00090499286
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.003413786
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.0084960135
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,5.5528948e-05
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.0011565391
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,2.7614291e-05
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.6940909
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.0010947457
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,1.6899756e-05
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.0017638516
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.077389404
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.0011326789
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.002643739
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.0029142876
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.0050728116
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,9.723766e-06
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.008346787
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.004853961
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.0029900086
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,4.156708e-05
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,8.301263e-05
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.0026830174
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.003423973
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.0026196663
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.00725865
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.0028157495
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.0021913177
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.002125843
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.0001655967
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.0015649311
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.007938539
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.00014237672
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.0051722806
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.0249467
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.0001282452
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.054279715
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.0018165687
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.018929908
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.00047586364
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.0003650627
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,2.0710952e-06
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.011631826
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.006912828
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.00041923064
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.0018769902
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.6141251
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.0458403
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.012590627
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.0014037524
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.09103231
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.0059004817
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.0017321471
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.0010830113
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.02282965
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.13321668
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.0049076313
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.022541223
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.01985046
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.0015796655
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.004718103
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.041219454
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.6577692
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.009042574
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.00011436511
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.18452814
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.00046240588
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.04743917
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.00035067636
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,7.996102e-06
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.003325205
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.0045739925
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.026963176
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.7865333
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.084093556
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.0023849835
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,7.3865325e-05
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.0004848024
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.262376
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.21978988
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.8811313
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.95288664
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.95777136
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.0062220325
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.0045907707
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,4.7449495e-05
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.020968381
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.9823314
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.8587228
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.7498127
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.9376779
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.21017869
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.0008823961
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.99733573
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9792138
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.023611713
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.0054414757
