file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,6.188338e-05
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.002914202
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.06267098
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.016486915
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.9320597
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.77907634
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.973796
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.99162346
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.99830544
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.992859
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.992459
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.9947096
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.9972263
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.9954412
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.9896047
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.89628065
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.9992925
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.9970636
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.99063265
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.9931056
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.18316944
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.9802281
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.5436122
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.026437907
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.0020670905
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.97509104
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.121269144
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.006469424
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.0015339982
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.00020634514
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.16145267
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.019704362
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.004816655
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.005069213
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.00046424425
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.8727128
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.8917414
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.94983065
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.033199728
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.75266516
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.011756323
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.047599293
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.0028007645
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.017223332
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.016015962
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.6485201
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.016321523
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.70457613
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.06731465
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.1184462
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.13983038
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.03405065
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.25590837
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.0039638323
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.8261368
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.4373202
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.0044345185
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.0052159973
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.49585265
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.5164968
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.047390025
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.04486482
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.053471997
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.9452166
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.33182538
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.05647827
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.05893976
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.009339495
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.054562256
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.0103620915
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.21892649
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.11573125
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.4693104
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.19494063
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.546791
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.9110444
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.0035854895
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.6767004
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.03749475
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.01734395
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.8509396
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.027020931
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.6228854
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.021974847
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.030874934
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.047154207
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.9460137
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.5600567
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.97608256
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.95288175
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.95425713
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.97103494
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9505021
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9975074
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9834104
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9989643
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.97540444
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.99815327
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.915442
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.99773693
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.96904343
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.9941645
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.94542944
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.025893597
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9485861
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.9841309
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.0026476146
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.00094726565
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.96466666
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.0061601517
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.0022802544
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.017941913
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.005010182
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.00094946584
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9874187
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.010182222
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.0018725609
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.19372958
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.0004938723
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.31516486
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.0746305
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.041756697
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.0584982
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.0069088615
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.008304728
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.14569302
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.11930908
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.010235691
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.43767223
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.95799583
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.030502396
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.00095333013
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.0010585332
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.21815078
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.007873428
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.7926698
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.004038018
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.070427775
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.25408086
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.15862969
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.0030498828
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.054398365
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.0003161601
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.0013277017
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.006804866
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.03193565
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.48012304
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.012067898
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.015819237
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.0008798761
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.36338723
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.06559535
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.0022197415
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.042483643
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.14911874
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.07978692
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.09918919
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.03768438
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.0023027663
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.009453398
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.033690248
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.028818827
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.015913485
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.042413782
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.5292711
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.033583097
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.011755176
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.001551873
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.0028342283
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.03573286
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.010060477
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.01319907
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.038292944
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.005998314
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.00016778515
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,7.770967e-06
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.07485305
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.00017779361
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.19000119
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.57087547
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.0006172218
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.021860546
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.0025625436
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.01482703
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.00016778515
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,7.770967e-06
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.21592341
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,3.2573877e-05
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.6022343
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.01149205
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.28641543
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.39860147
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.041182697
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.0009464009
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.022039272
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.023620866
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.04802986
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.48370206
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.0058910404
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.064019516
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.024242196
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.010255269
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.1265039
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.0037158204
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.103070326
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.012939461
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.1769136
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.0017599779
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.0004870266
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.0032449856
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.17057893
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.19174598
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.058308963
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.009902682
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.63139606
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.43403205
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.0056631025
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.046235356
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.023694197
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.006651829
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.00026725748
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.004911184
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.079602994
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.003849846
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.0074275746
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.023243463
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.40348312
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.400395
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.052928887
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.16100015
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.07667496
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,3.895681e-05
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.015804738
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.30395678
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.035151612
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.25947282
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.07322522
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.0064073573
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.020861326
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,6.269137e-05
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.035050217
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.0001987288
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.095531754
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.0003667103
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.0885946
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.0063409526
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.00016882009
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.0049486975
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.006526242
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.06627346
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.0120315915
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.00033505418
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.18068291
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.04884566
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.025456404
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.026325433
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.028519534
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.018790869
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.009661225
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.018040352
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.6832197
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.004203012
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.2263418
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.14491282
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.00025486518
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.024618212
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.40491992
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.14668941
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.059461907
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.022910524
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.10140044
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.033747885
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.98831034
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.0004870266
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.0017599779
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.0009307053
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.0032494275
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.022447383
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.00030912395
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.038761515
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.054075852
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.21437845
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.037730362
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.41479096
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.019728914
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.06178156
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.12858413
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.0092366645
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.9065161
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.09665718
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.0009048911
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.002007179
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.05947711
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.109838694
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.008798758
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.061521
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.014297785
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.0050473507
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.9216812
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.78791344
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.0042914916
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.014725167
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.007204363
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.0010500391
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.30126983
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.5248478
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.9231025
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.9582223
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.91438216
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.038619056
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.015056036
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.0011113076
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.040994838
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.8177312
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.5570004
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.59779227
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.98460245
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.10490471
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.007555328
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9896708
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.97407484
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.010640266
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.014845283
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.013037647
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.1251992
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.010703549
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.039292783
