file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.14716686
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.09220202
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.2861985
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.024755364
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.07967693
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.45288244
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.0010830959
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.06242993
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.17874107
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.015352577
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.9092591
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.702353
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.94677734
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.9498459
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.99706274
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.99511623
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.99765044
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.99885094
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.99076897
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.9889314
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.992077
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.8367758
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.9790967
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.99223983
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.9160708
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.97378844
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.63320947
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.95103955
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.02335121
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.06074057
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.15466724
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.99310887
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.14865437
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.017084869
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.0348326
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.05430207
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.29301912
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.09296678
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.017705116
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.14024565
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.013536197
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.8155332
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.8989319
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.93176454
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.028530734
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.8965905
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.009551818
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.16865888
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.48695308
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.012949008
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.114157364
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.605819
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.24242643
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.85032547
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.2176966
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.018787626
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.023626786
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.0016178095
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.043728404
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.036809463
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.4450348
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.975775
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.047013808
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.08010156
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.00092095754
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.013521694
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.52667636
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.10324964
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.0028863035
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.08882203
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.43560827
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.73180956
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.27610728
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.016474139
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.016310334
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.60061115
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.13373502
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.01131033
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.0076616025
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.057489056
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.052009687
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.7959935
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.054664332
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.8618731
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.021222958
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.004758069
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.9441128
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.010641054
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.22939144
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.0053649927
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.12975602
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.3486467
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.92895216
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.27751675
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.94162464
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.90704346
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9796918
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.96945894
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9836189
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.95595247
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.060300875
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.99222744
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.97719544
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.07190595
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.7700824
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9750864
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.88113123
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.99704844
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.9947043
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.7440886
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.98290896
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.9893482
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.016610429
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.015467843
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.62194204
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.3311197
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.0041583464
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.25357187
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.04884823
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.03593499
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.97802734
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.04845205
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.039512414
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.048494592
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.1835267
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.26677376
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.65966266
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.02911673
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.21715017
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.12291405
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.09322949
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.3654955
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.10728878
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.09677338
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.10921184
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.9551438
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.82114583
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.18546465
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.29101247
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.051768098
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.041251067
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.77772415
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.044622157
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.0029731956
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.9583694
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.07248433
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.038817704
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.3432443
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.5345839
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.24834828
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.028138423
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.22971553
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.018784333
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.5328226
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.14962281
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.48294416
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.10250297
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.014350162
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.1404666
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.034833144
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.32419214
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.006933701
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.05380589
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.11064026
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.3106022
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.07428728
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.02762612
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.022178039
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.18474467
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.04862979
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.15564309
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.040060267
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.14259736
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.027565956
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.21494886
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.083688974
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.07013687
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.00840327
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.45055792
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.15973485
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.06333877
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.12728065
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.5777945
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.035433244
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.15327609
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.33725154
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.017343478
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.03963333
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.052631184
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.40579087
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.06333877
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.12728065
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.021117143
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.048869226
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.0007962252
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.12565811
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.15426178
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.11875279
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.3874749
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.43897203
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.8445548
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.3804767
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.30933222
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.22232997
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.2573128
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.018945169
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.0005910416
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.06358146
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.0017110319
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.0017211288
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.47026923
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.08440429
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.01474086
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.03041051
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.034554444
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.35246608
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.13236836
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.020597486
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.053373978
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0009646992
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.66901034
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.4306885
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.06224293
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.003693048
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.08888719
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.08342284
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.011022356
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.16667636
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.01684808
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.13236783
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.03699871
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.14555651
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.05167711
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.057984106
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.50508326
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.094850324
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.118872516
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.070271395
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.09797272
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.037638832
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.21538402
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.07604614
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.025186153
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.39867565
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.25747466
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.06474073
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.016988607
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.09471596
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.23780513
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.0032152066
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.13993984
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.18982957
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.021854406
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.42387712
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.03081446
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.0074588503
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.011506213
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.017299365
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.21074364
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.13636427
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.025526375
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.034872532
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.8553821
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.3525376
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.00015149903
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.06813349
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.12840301
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.018288136
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.40388778
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.024815416
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.16310783
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.15633737
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.02773137
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.21539694
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.47315723
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.03157902
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.033756714
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.058987357
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.8202776
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.034554444
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.03041051
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.31163564
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.004954712
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.14917837
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.2845714
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.0074217697
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.040575206
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.15190852
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.047754362
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.007692556
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.072606035
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.11614268
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.056568976
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.5705109
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.18244797
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.0057178987
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.052316446
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.08496711
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.61138403
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.111402944
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.16717407
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.08163499
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.06380311
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.46336234
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.3964516
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.73433757
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.031965237
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.30027083
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.012685142
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.08229252
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.38185918
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.56221735
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.9425436
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.9662869
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9907481
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.07478558
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.18954292
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.6566727
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.09772831
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.6887996
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.50907606
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.92323893
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.9309128
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.0112717105
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.11464295
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.95862466
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.96184874
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.30338922
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.24467029
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.2662211
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.21163444
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.45387512
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.06362841
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.03156265
C018,Escherichia coli K-12 BW25113,BW25113_0429,0,0.63444793
