file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.29820856
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.33375448
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.7224827
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.020409012
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.11750927
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.10291031
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.019459523
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.84351635
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.76122195
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.9638328
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.9171824
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.88530636
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.9640713
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.9728482
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.8176034
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.88641006
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.9335785
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.92553616
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.7912676
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.89315736
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.9382674
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.93062466
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.93841124
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.010341302
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.9406452
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.55575037
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.028168542
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.01678128
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.88803965
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.25107396
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.14708322
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.056102492
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.0033065057
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.458982
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.0010751407
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.002170019
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.06706953
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.062027697
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.78426045
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.7347286
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.9131037
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.017013604
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.7071675
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.030876113
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.24897183
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.01098271
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.006641443
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.032552544
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.4292864
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.3393434
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.7791228
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.12790318
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.06754308
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.003330742
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.056708947
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.10104682
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.008691021
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.6446007
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.65539443
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.03066554
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.0026229224
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.0015562188
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.018450258
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.07348681
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.13523771
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.006643545
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.5627669
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.7052002
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.15286097
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.49164394
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.05477879
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.056249913
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.19599052
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.43572286
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.16603969
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.1398242
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.02131093
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.40050066
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.7151994
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.20653465
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.8962568
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.02410262
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.0880742
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.80608237
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.014269139
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.21509309
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.05592494
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.22028106
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.3136731
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.9312454
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.20848103
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.9135065
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.93219984
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9207236
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9460234
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.96561384
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9045471
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9665316
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9161099
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.67656887
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.89175
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.7592981
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.91253304
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.95146704
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.9781284
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.9356753
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.33485758
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.97545797
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.9441022
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.0322745
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.0071073663
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.6779165
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.110411845
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.017143318
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.049768485
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.0033321592
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.0043695206
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.92908746
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.27106375
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.0044227787
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.06311699
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.046457313
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.0723535
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.6679492
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.051945485
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.27832323
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.059206292
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.01566495
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.1269974
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.088486046
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.041991368
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.64078003
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.8746502
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.12649302
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.017018143
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.043487523
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.0043682246
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.03337937
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.72234803
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.011582891
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.029141482
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.16796678
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.53298867
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.004812965
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.0020418172
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.06204138
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.26388508
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.033593096
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.6034791
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.12911332
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.05374564
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.074579105
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.0031578182
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.029683102
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.21500047
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.0037158276
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.060605954
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.28435516
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.4724356
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.49188328
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.14132373
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.21284465
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.004387772
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.068375416
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.039612763
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.027810123
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.2996935
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.06893328
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.00019285077
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.02826221
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.07512756
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.03411997
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.01439097
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.030126393
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.0054014
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.08887082
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.31332082
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.0053167725
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.1415822
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.13688031
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.013042495
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.10044354
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.44210574
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.0058598886
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.064123526
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.01003612
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.26884854
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.0053167725
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.1415822
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.024591507
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.032810785
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.07837775
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.54003376
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.46392548
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.009340642
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.15088041
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.108155966
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.13784735
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.35450456
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.025079245
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.040310726
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.0017629283
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.012735634
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.0070975404
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.004741551
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.00027170064
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.046096742
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.38562992
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.53477895
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.0055040224
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.055650935
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.01369112
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.2611151
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.07573052
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.026521845
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.03108475
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0008974851
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.25473383
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.40886563
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.047745455
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.2993172
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.054868013
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.124322236
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.0020739974
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.010960704
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.0626039
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.075668894
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.01965709
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.013210919
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.088606656
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.106964216
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.1896689
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.035988186
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.0036344184
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.05304138
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.49442247
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.44003478
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.13494074
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.013936059
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.032078136
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.075883895
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.35186547
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.20776883
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.054541264
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.11579755
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.0071384893
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.036911
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.3459674
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.051653244
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.021101767
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.39902598
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.04625478
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.0008544807
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.008794088
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.14366859
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.041693427
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.041016918
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.073789455
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.008769119
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.25527754
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.11504358
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.01087275
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.1329371
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.58360064
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.23305185
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.399735
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.0118871415
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.0066922293
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.0069746654
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.22702608
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.54908174
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.024564905
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.030227123
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.019571925
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.017681155
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.70065737
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.01369112
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.055650935
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.18296927
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.06602284
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.010112282
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.0037351432
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.45015863
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.21079361
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.7406902
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.03796223
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.034320153
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.03778136
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.0014448713
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.78808576
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.062899716
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.6989569
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.023799287
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.01760811
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.4416779
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.66475815
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.44707403
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.0121155055
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.16580789
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.0119222095
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.04994897
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.34773123
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.44785973
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.0722159
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.3199959
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.009610042
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.00014016595
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.36840177
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.39104593
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.81572396
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.8533199
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9330509
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.028835205
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.041955337
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.008021792
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.1959755
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.78990984
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.84134144
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.9016373
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.63518167
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.5139613
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.03569527
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.92435616
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.89760596
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.30447733
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.010383952
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.14908957
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.06437357
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.044712756
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.30233616
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.3297338
C018,Escherichia coli K-12 BW25113,BW25113_0429,0,0.5963174
