file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.00040678863
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.9318871
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.22635739
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.015593637
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.49498126
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.002931018
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.070936136
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.63909084
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.08988954
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.8320143
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.19812244
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.0011405434
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.7945562
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.041215148
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.42131758
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.17007793
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.1098538
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.03689689
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.9067588
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.5047283
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.76667637
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9176091
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.90543336
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9767179
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.94037735
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.99176437
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9830524
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9823048
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.9789301
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.97859436
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.9868449
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.95795196
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9521416
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.95811135
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.7822545
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.5393116
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.93789816
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.9748477
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.020159524
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.0144422315
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.7896798
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.04747345
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.079407655
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.14753792
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.0075016683
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.0017515694
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9535986
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.027997598
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.005154488
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.037681587
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.018640036
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.03703056
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.44009927
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.022788074
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.3683664
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.24496546
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.0019093179
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.34619844
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.095561065
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.081432484
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.73006785
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.6728551
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.013603723
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.036408678
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.06294971
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.0011426547
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.13047911
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.6529109
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.16591978
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.005338425
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.004430586
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.12541734
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.04412815
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.030518675
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.3301874
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.047962666
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.32552254
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.67149454
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.39653715
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.12582082
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.0027354208
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.0073896693
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.011518748
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.08296933
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.2594875
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.33852816
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.24788357
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.14345464
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.40018395
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.15582152
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.022366075
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.0010562072
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.21134198
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.08283707
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.081112444
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.44488183
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.029095747
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.008692853
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.011318347
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.000876587
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.037361212
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.008827937
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.44390953
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.37145266
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.02176385
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.037558418
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.038313635
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.052710462
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.58178204
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.000106276544
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.007673594
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.6440963
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.007420041
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.0002509625
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.005985471
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.17356285
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.038313635
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.052710462
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.010249575
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.0022501124
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.013656264
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.38924673
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.0996583
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.016403249
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.009076199
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.008668348
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.21925627
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.27493605
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.004693485
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.03351398
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.008275741
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.11971834
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.001843668
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.0005438194
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.0028033827
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.0812239
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.05676836
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.23692197
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.13798983
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.024346715
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.00047473298
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.11897597
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.077336095
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.08023521
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.42773622
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0010189061
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.49286944
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.3687445
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.0031413722
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.6967332
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.05900038
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.00649863
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.015191382
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.024537276
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.0043746727
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.00138368
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.034936324
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.029519202
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.33337143
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.19666933
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.008017518
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.025890198
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.023052132
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.01673141
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.16324866
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.33864775
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.19511685
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.16803376
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.029630423
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.09216359
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.44827685
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.3570427
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.008811659
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.07184764
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.12449703
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.023973256
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.0183283
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.19538341
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.010846152
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.19179587
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.11605041
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.00959389
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.028426582
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.013646998
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.036843475
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.014088072
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.0018593426
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.27296886
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.41124338
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.035432987
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.073567696
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.048877493
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.71761
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.7633052
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.48473385
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.06662202
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.0063921628
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.006034729
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.010762091
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.0024444063
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.08785425
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.07306135
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.0053003784
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.058754332
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.8587621
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.00047473298
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.024346715
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.02386308
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.0020991866
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.0065444745
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.0016672258
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.7519196
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.09568882
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.21628438
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.1252513
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.16781223
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.075235985
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.0042279963
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.21354556
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.063342534
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.52690506
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.015446633
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.15419416
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.063661724
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.4948995
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.14218928
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.08259913
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.13491444
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.005915885
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.0023869595
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.34678578
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.6441987
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.13239549
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.07652667
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.033104282
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.020387411
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.36960343
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.3690137
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.800846
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.89255655
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.95157516
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.15087216
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.00610842
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.0069221635
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.15098195
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.90021807
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.71283054
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.8098712
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.71090597
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.28998995
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.00019461912
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9638036
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9768827
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.34409675
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.08004285
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.09540075
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.06758326
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.0719979
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.12148169
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.12819391
