file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,0.017876336
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.21016003
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.0076771826
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.20650378
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.671281
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.21662328
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.25110513
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.60452735
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,5.551745e-06
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.103540465
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.41070414
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.0032529552
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.41707775
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.8516853
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.98513526
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.9857329
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.9911851
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.99116874
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.98781186
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.98007315
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.9969217
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.91811556
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.97218937
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.9317747
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.93850213
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.98897016
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.96371377
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.98268014
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.00033666525
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.96868974
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.445802
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.075001515
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.0051688515
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.94622916
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.17065483
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.08308161
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.0018348632
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.0001102564
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.7244394
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.0001159545
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.0029004992
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.039504506
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.0018413977
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.6941895
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.7237335
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.9155359
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.001942146
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.67120504
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.000458397
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.0098231975
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.008630129
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.0046521416
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.0067432104
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.3148236
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.167705
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.82850856
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.05129896
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.16818526
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.020238554
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.1717876
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.20168239
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.0032649022
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.5965182
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.70174944
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.002227636
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.003381467
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.0008126473
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.07366014
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.047328606
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.15420929
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.027053345
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.8905812
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.053241495
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.002070476
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.31895
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.066626385
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.0035627068
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.094807185
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.21981226
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.017207237
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.40576
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.020373374
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.0823922
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.5188596
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.0012938614
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.94382364
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.010528485
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.0012910229
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.61395043
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.010751993
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.15864922
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.029495444
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.25366744
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.015590994
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.9667573
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.8237074
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.97517425
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9148878
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9605707
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.97589535
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9692758
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.97967625
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9720548
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9935377
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.93481153
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.9665471
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.8620209
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9671873
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.96337277
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.9703259
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.95925575
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.19515298
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.99161536
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.9970481
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.0143344905
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.0015720985
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.9431779
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.541909
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.16656336
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.023326483
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.09618812
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.038303524
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9688375
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.12570128
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.0023943025
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.25151962
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.009261514
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.08281848
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.5731356
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.0005977896
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.036087923
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.038490273
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.0041897595
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.012196001
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.40748146
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.005490217
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.504026
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.913685
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.09980993
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.0012746886
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.0003589008
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.082553506
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.08885442
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.8530391
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.102155864
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.34432665
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.0009784601
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.66434103
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.00095931167
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,8.194941e-05
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.01324504
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.1718671
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.0149085
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.52704716
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.1556761
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.07658281
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.062403888
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.015195932
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.63772887
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.61613405
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.014851316
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.32678875
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.25808042
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.6353577
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.17323302
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.012075593
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.22439264
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.0011720966
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.0018788681
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.6951965
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.065489635
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.24788992
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.3343776
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.011395884
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.51860666
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.00027835454
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,3.4727622e-05
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.110920824
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.0065674717
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.5706577
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.19482857
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.008474442
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.00010103191
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.00070363475
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.075224884
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.0024019675
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.002809011
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.16777058
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.0008492096
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,9.689026e-05
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.0022308116
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.5197235
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.00010103191
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.00070363475
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.3620154
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,4.0714954e-06
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.00504128
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.20788927
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.53705084
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.0011962041
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.07302853
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.06739605
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.31303382
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.49186257
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.015467843
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.0026062834
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.0020070404
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.016375452
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.0018583871
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.7931079
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.23619641
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.17298116
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.09788451
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.33624268
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.045081586
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.11962276
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.0065559023
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.0009302221
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.27901962
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.002959924
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.079904675
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.00032456638
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.27548468
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.39272702
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.042099793
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.24016711
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.0037376871
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.001919663
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.008385404
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.008406949
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.02448109
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.012610341
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.08694868
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.0031979233
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.0001404137
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.020494746
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.16087317
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.026447657
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.06241524
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.0008278969
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.6451964
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.57747626
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.0520466
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.010397279
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.0011308312
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.065451875
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.031394593
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.004827687
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.00045711914
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.03143416
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.028084094
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.00587363
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.07130266
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.17010511
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.0051306076
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.0028925324
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.0070760464
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.0050857593
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.044242453
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.34174088
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.0606456
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.29997325
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.052229736
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.0018189473
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.35607535
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.34621915
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.13098462
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.057167225
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.42515847
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.2847629
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.30604944
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.0022555324
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.005341401
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.002418186
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.024864517
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.06746451
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.32957947
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.050342884
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.07071546
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.13599823
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.97007734
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.0065559023
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.11962276
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.00059571356
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.012921355
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.002325219
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.00090456137
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.2652031
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.30855653
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.74082774
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.22280507
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.15618649
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.0008544579
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.0005322585
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.33516127
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.008922315
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.9669289
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.026997391
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.0013902487
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.10832993
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.00051816565
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.38422966
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.06280563
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.053100195
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.4764589
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.29780263
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.6866872
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.8438559
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.0876235
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.19923097
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.013586207
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.006259385
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.21661544
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.7671949
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.8553558
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.9473058
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9901901
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.011143368
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.024808194
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.000519314
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.09403358
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.8880607
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.79624367
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.7141614
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.86880505
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.6212285
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.0030884892
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9712658
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9711766
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.18515056
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.2699923
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.26237157
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.013114796
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.01215571
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.51967525
