file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0038,0,0.008043922
C018,Escherichia coli K-12 BW25113,BW25113_0039,0,0.42910597
C018,Escherichia coli K-12 BW25113,BW25113_0040,0,0.1479088
C018,Escherichia coli K-12 BW25113,BW25113_0041,0,0.16494305
C018,Escherichia coli K-12 BW25113,BW25113_0042,0,0.10202873
C018,Escherichia coli K-12 BW25113,BW25113_0043,0,0.11049088
C018,Escherichia coli K-12 BW25113,BW25113_0044,0,0.024182275
C018,Escherichia coli K-12 BW25113,BW25113_0045,0,0.0040618423
C018,Escherichia coli K-12 BW25113,BW25113_0046,0,0.0008148557
C018,Escherichia coli K-12 BW25113,BW25113_0047,0,0.050951254
C018,Escherichia coli K-12 BW25113,BW25113_0048,1,0.84911156
C018,Escherichia coli K-12 BW25113,BW25113_0049,0,0.020315563
C018,Escherichia coli K-12 BW25113,BW25113_0050,0,0.020546367
C018,Escherichia coli K-12 BW25113,BW25113_0051,0,0.6868072
C018,Escherichia coli K-12 BW25113,BW25113_0052,0,0.46223706
C018,Escherichia coli K-12 BW25113,BW25113_0053,0,0.71614593
C018,Escherichia coli K-12 BW25113,BW25113_0054,1,0.82838446
C018,Escherichia coli K-12 BW25113,BW25113_0055,0,0.09800973
C018,Escherichia coli K-12 BW25113,BW25113_0058,0,0.10634812
C018,Escherichia coli K-12 BW25113,BW25113_0059,0,0.11074876
C018,Escherichia coli K-12 BW25113,BW25113_0060,0,0.059236925
C018,Escherichia coli K-12 BW25113,BW25113_0061,0,0.0066894093
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,0.000763244
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,0.06095581
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,0.0019170311
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.1169102
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,0.0039575347
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.06357666
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.015288993
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.32002506
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.63148355
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.18064874
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.15098804
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.7843427
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.007909442
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.09849531
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.22542268
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.0019805827
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.87270856
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.8505681
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.92864275
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.9073428
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.91653585
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.9674036
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.97402227
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.9570681
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.93128127
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.9632
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.8778022
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.5832446
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.85223377
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.97421795
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.9108056
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.9404624
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.029270478
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.9242584
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.4612284
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.037607506
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.012127817
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.9740399
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.36880934
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.042152338
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.013464334
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.015260491
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.5820874
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.00013080396
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.003041241
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.08224835
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.016432708
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.7571926
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.90081555
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.94169503
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.0021139514
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.85774493
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.10825044
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.068125024
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.02390923
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.03064684
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.007791952
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.3326243
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.21878548
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.8544078
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.43355337
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.021798324
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.0021965476
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.056479577
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.09565074
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,4.020941e-05
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.62839115
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.79135704
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.026656346
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.009995582
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.015666876
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.1091619
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.038552377
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.05817767
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.0037963649
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.6307975
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.5541881
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.05334888
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.55596566
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.045925338
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.038730834
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.16327809
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.08265736
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.04307176
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.12986848
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.015745245
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.15299812
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.8931358
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.029106876
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.7845992
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.041266564
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.061779264
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.8377755
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.028192498
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.34449032
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.05205135
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.08974068
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.0047778655
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.93754876
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.231992
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.8975228
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.93309134
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9513708
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9363242
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9781253
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.95575464
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9471366
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9134961
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.82033443
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.91142243
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.7539175
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.97274834
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9604527
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.973767
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.9637913
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.50608695
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9341151
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.95102984
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.009021832
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.0004902439
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.7729033
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.031810842
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.008750825
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.10961022
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.008124028
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.054206736
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9423774
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.2008115
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.00033647884
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.103496194
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.010669897
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.074634
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.15321626
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.031159049
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.53553
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.063766
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.023343539
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.07869341
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.060286146
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.010387687
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.464287
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.9392397
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.014340042
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.0018692513
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.023675293
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.09338909
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.05577804
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.6617336
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.0020317556
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.006685972
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.12337792
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.08433601
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.011456754
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,5.2813597e-05
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.025479466
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.021997785
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.021280492
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.24460697
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.8316037
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.22276509
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.06402478
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.0052640596
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.15743077
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.4523313
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.0018528337
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.22084542
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.53476554
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.33326527
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.28028217
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.06728156
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.2887839
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.021048993
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.0032948705
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.101342864
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.0234802
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.031031584
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.000476946
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,5.37495e-05
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.008056259
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.003793931
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.0021628314
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.039422654
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.07198519
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.18985644
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.1416915
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.02636608
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.0008085269
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.024940938
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.28332213
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.00019990842
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.036134105
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.057656657
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.0019697328
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.00042776598
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.062100418
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.028064052
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.0008085269
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.024940938
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.10355576
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.00041705425
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.50379467
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.09891392
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.076019324
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.04906979
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.039722662
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.019487647
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.07265362
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.005258996
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.0064668464
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.0020697007
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.0004945071
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.017317006
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.031493787
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.103249736
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.049624935
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.007491475
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.025951419
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.7388914
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.015727688
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.04861635
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.0051652654
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.08491529
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.016688842
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.04439899
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.024076387
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.10461587
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.13448274
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.050945453
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.0730842
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.6637468
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.061871536
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.21661057
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.059902083
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.004761462
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.004342856
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.050333813
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.083529525
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.0037590656
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.0057220724
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.0010212021
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.011226746
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.0010323407
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.024238318
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.019799655
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.3828662
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.2765478
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.014339038
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.010357227
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.005680227
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.020464478
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.09750468
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.1548207
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.0125293415
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.032941252
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.094578676
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.0020110023
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.39724082
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.06928553
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.0017021026
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.043665834
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.00064128556
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.016555661
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.030617375
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.07528163
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.065640114
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.00049833895
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.0065199104
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.002160408
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.05252991
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.00057046086
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.01925186
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.061805222
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.93673176
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.23742038
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.15236537
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.0015059774
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.018534958
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.0072313496
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.012435498
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.18371749
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.011673277
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.013385183
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.003051642
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.00971776
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.4809483
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.0051652654
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.04861635
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.21847837
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.008550566
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.07928835
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.0078008384
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.018846914
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.053541243
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.3448091
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.4160037
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.014099852
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.009414181
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.0030305048
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.63102883
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.028970787
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.668529
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.090546735
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.0019957647
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.269737
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.1738171
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.16089149
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.0040492713
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.010021094
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.015144684
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.015872585
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.21381703
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.29551554
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.021800429
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.14762062
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.013169607
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.0026734471
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.3920639
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.6021569
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.76964617
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.913458
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.95122164
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.103465535
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.023701075
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.0018170289
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.24292539
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.7881095
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.6946371
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.79700905
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.70421445
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.28245705
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.0064988215
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.92363495
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.80814606
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.16900182
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.06099531
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.14165093
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.021924216
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.05938398
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.01712496
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.00632154
