file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0037,0,0.004907452
C018,Escherichia coli K-12 BW25113,BW25113_0038,0,0.009290207
C018,Escherichia coli K-12 BW25113,BW25113_0039,0,0.28611717
C018,Escherichia coli K-12 BW25113,BW25113_0040,0,0.035111845
C018,Escherichia coli K-12 BW25113,BW25113_0041,0,0.123107515
C018,Escherichia coli K-12 BW25113,BW25113_0042,0,0.02528714
C018,Escherichia coli K-12 BW25113,BW25113_0043,0,0.15086752
C018,Escherichia coli K-12 BW25113,BW25113_0044,0,0.004739796
C018,Escherichia coli K-12 BW25113,BW25113_0045,0,0.0034829592
C018,Escherichia coli K-12 BW25113,BW25113_0046,0,0.012105289
C018,Escherichia coli K-12 BW25113,BW25113_0047,0,0.036726676
C018,Escherichia coli K-12 BW25113,BW25113_0048,1,0.96893656
C018,Escherichia coli K-12 BW25113,BW25113_0049,0,0.059979912
C018,Escherichia coli K-12 BW25113,BW25113_0050,0,0.021432735
C018,Escherichia coli K-12 BW25113,BW25113_0051,0,0.7400088
C018,Escherichia coli K-12 BW25113,BW25113_0052,0,0.57232773
C018,Escherichia coli K-12 BW25113,BW25113_0053,0,0.5883687
C018,Escherichia coli K-12 BW25113,BW25113_0054,1,0.95467293
C018,Escherichia coli K-12 BW25113,BW25113_0055,0,0.0067188
C018,Escherichia coli K-12 BW25113,BW25113_0058,0,0.03176484
C018,Escherichia coli K-12 BW25113,BW25113_0059,0,0.068215534
C018,Escherichia coli K-12 BW25113,BW25113_0060,0,0.006425664
C018,Escherichia coli K-12 BW25113,BW25113_0061,0,0.033478957
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,0.01724791
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,0.03749578
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,0.0006893786
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.032968428
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,0.029501488
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.09962139
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.047139265
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.104214504
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.34662405
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.22854091
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.11727081
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.6026291
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.036188092
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.16106355
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.1603641
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.028905742
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.6401435
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.7593074
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.9748266
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.97503895
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.9878275
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.97700727
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.9867619
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.9903779
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.99354184
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.9780115
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.9796933
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.8638014
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.9903667
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.98860186
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.9785992
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.9522412
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.3672735
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.9394351
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.63939404
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.018121233
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.2009411
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.9758219
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.32284975
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.025101816
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.19665802
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.015672298
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.51195574
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.005319388
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.29336655
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.037471298
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.0211659
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.6906555
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.6298362
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.9293213
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.0019968923
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.82358444
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.027391292
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.15488698
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.0045795646
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.21805751
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.05850557
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.45341033
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.08473124
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.68480396
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.10337204
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.07979955
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.10570459
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.15026066
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.07950683
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.008529765
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.77265984
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.526206
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.0027732393
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.060423877
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.037645593
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.041554492
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.030076396
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.0019179492
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.008691469
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.6178375
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.59017557
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.0099710645
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.4071199
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.026383033
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.03211363
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.2097009
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.07182112
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.01059198
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.0858284
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.01448544
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.041480225
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.5720984
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.016692623
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.8610344
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.07259305
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.007105405
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.8105956
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.031475313
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.09937447
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.06802228
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.040721014
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.017439723
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.8650833
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.5602603
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.7041164
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9184299
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.8971182
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9419672
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9559323
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.97134274
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9531757
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.99218446
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.9907453
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.96515524
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.7913339
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.98084015
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9562898
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.98340327
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.9540029
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.40175033
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9431556
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.9404501
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.03647336
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.004200883
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.9444914
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.024912138
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.012710927
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.089499086
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.006128326
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.07587821
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9311055
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.20635155
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.010184029
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.023249678
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.007676463
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.30892333
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.56007326
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.011873808
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.12838611
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.09510773
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.0056249443
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.17919113
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.0681972
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.053127777
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.4715127
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.94244164
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.04659847
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.061136246
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.18241403
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.005063995
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.051554296
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.8407924
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.13781177
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.014955653
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.015345104
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.13813311
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.17916818
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.00096535665
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.049468853
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.04729507
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.08399899
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.28226736
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.4106092
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.04818545
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.05925402
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.038546484
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.04540343
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.3588727
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.20397577
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.19149922
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.26437452
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.06319455
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.13961159
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.06192886
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.3567197
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.0134782065
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.010445269
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.22083274
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.18156898
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.030408548
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.071627036
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.02070212
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.010548224
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.00034712997
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.0072457246
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.009020843
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.39806217
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.35220072
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.16930105
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.004128434
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.01714568
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.0010912103
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.4743059
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.0017244146
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.019739924
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.5001174
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.0013409734
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.0010242176
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.0011775044
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.07056269
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.01714568
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.0010912103
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.048420917
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.04878738
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.050713167
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.1849797
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.17331514
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.0031988292
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.054149643
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.0061907135
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.5812926
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.4223075
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.048406616
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.08383675
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.1977859
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.0023044115
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.011889298
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.015169696
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.20579454
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.43179303
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.23351386
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.21429236
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.53425324
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.022301756
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.0016837447
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.12388471
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.07600856
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.28659606
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.048065584
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.00011537854
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.3931951
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.5865877
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.011019415
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.35780138
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.19755137
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.0023584284
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.04816964
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.028726375
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.0013546022
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.011274442
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.1382457
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.31311992
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.13406777
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.24296287
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.28637138
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.207181
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.01499341
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.040506642
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.31593198
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.37392575
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.0579276
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.060766272
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.029953139
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.08919346
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.27135685
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.31104803
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.035677616
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.22149688
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.020600934
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.023871489
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.032916624
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.08455397
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.00038503026
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.24988933
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.03038351
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.38930583
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.009525477
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.002115509
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.17784595
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.0057463823
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.0038998965
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.4074243
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.1870807
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.13163024
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.09014464
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.11334186
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.5681427
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.096205965
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.22278182
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.10104403
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.030832458
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.040157963
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.027378356
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.12883377
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.016165214
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.0043759127
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.0027370995
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.017667547
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.48182145
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.0016837447
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.022301756
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.0827704
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.0011541233
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.00166869
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.005957939
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.27410397
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.06352243
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.36575365
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.1014385
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.009293087
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.025986996
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.0028786778
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.61344457
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.09646493
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.44009173
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.14686818
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.02261367
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.044845022
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.05622143
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.3363553
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.3093686
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.025611725
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.027135562
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.0028980854
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.3958493
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.7372791
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.039581418
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.22377639
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.122906365
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.008001737
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.3174173
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.27714878
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.8543305
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.9409335
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.953218
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.31645018
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.1810244
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.021485766
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.035766155
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.7776698
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.7963758
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.8130588
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.8330525
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.31785244
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.0076745306
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.8775674
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9659873
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.45505232
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.09022866
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.23049109
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.014274048
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.34655297
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.029735968
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.12780231
