file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.45276916
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.04893455
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.11186279
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.06474212
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.95236814
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.39203724
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.9402414
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9568499
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9380908
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.8767553
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.92278486
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.811198
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9196951
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9451632
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.83925354
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.9406743
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.80240166
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.93159556
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9708255
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.9883128
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.9351229
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.40915096
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.92554414
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.96606445
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.023812877
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.00440033
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.92342347
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.25940928
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.0021770834
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.12124335
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.007793799
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.0023818938
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9485813
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.05030978
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.0013748117
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.020845333
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.035464704
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.027331991
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.2481617
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.003087754
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.3788037
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.024440074
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.096759245
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.030611632
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.172243
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.0434102
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.39694557
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.79368585
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.082499586
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.011317872
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.031924937
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.0067916685
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.063934125
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.45574972
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.009491737
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.19224593
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.028153615
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.21780896
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.049554728
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,1.141886e-05
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.48421815
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.0018542637
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.025846928
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.24459535
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.3202397
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.1376021
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.269108
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.0030262982
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.04080976
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.61908484
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.0008148999
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.32367736
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.3952405
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.36818606
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.07569568
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.015359635
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.1541419
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.17032842
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.0017537377
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.15779835
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.009981921
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.08034995
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.0009914194
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.00022511587
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.034792643
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.0061936504
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.0011833356
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.026994416
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.051012468
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.017002452
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.32725948
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.2119872
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,9.756038e-05
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.0014810814
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.1793895
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.0020356383
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.022177624
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.2860759
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.0013239754
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.0010257195
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.043721385
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.20353293
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,9.756038e-05
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.0014810814
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.01235264
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.0037846449
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.015223724
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.09854618
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.32573077
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.032719553
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.05170565
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.11920535
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.41069946
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.21547608
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.0085400175
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.0578343
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.008265701
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.0076630493
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.022390386
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.053367555
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.0032643308
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.0027275223
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.2782881
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.70923984
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.0042471555
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.004144769
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.025421992
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.003199296
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.0064259926
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.047532383
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.04861851
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0029657092
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.06589728
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.5801273
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.3526205
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.46867472
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.11044253
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.1188552
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.0061521237
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.004692077
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.02313196
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.028117837
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.007434697
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.014556447
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.014405403
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.029523484
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.13709238
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.015451152
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.02193357
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.045017086
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.25206172
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.5522808
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.038421404
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.019856557
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.0030262521
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.015004384
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.26859272
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.16204928
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.079618335
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.0051244292
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.022299068
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.0074174115
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.4415538
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.00999318
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.0029283979
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.19741255
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.0009227857
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.07408062
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.0003300948
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.033387553
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.08938304
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.004039549
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.12245062
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.0011776317
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.06313752
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.18248576
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.0036958596
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.15820406
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.30173254
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.016910974
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.24612634
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.011713753
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.0006296163
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.024958674
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.114755996
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.15686865
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.0044718324
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.013505542
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.0027233206
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.01023416
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.8936982
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.025421992
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.004144769
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.1774686
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.017134579
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.027010135
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.0022284396
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.081819065
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.03645937
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.542057
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.056985453
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.10155975
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.010176596
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.02080808
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.33360913
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.084038116
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.6655073
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.124378406
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.022223605
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.17175594
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.16759434
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.156157
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.042626668
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.006759326
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.038837936
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.051258918
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.22083871
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.33487535
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.011396287
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.19192818
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.0060880133
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.0007089207
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.3301878
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.39087605
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.88911396
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.8825028
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9165827
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.06944508
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.014693122
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.0027509101
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.4361619
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.58914375
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.8816556
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.79607314
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.74554485
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.21780369
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.003782398
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9521606
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.85679394
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.28111413
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.047432292
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.022173764
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.10499116
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.08304012
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.07340889
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.48316276
