file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0040,0,0.008877449
C018,Escherichia coli K-12 BW25113,BW25113_0041,0,0.061483167
C018,Escherichia coli K-12 BW25113,BW25113_0042,0,0.11434057
C018,Escherichia coli K-12 BW25113,BW25113_0043,0,0.20108
C018,Escherichia coli K-12 BW25113,BW25113_0044,0,0.0085330475
C018,Escherichia coli K-12 BW25113,BW25113_0045,0,0.036171418
C018,Escherichia coli K-12 BW25113,BW25113_0046,0,0.021005489
C018,Escherichia coli K-12 BW25113,BW25113_0047,0,0.04340554
C018,Escherichia coli K-12 BW25113,BW25113_0048,1,0.99175876
C018,Escherichia coli K-12 BW25113,BW25113_0049,0,0.012830735
C018,Escherichia coli K-12 BW25113,BW25113_0050,0,0.008346183
C018,Escherichia coli K-12 BW25113,BW25113_0051,0,0.5380789
C018,Escherichia coli K-12 BW25113,BW25113_0052,0,0.8850316
C018,Escherichia coli K-12 BW25113,BW25113_0053,0,0.8789477
C018,Escherichia coli K-12 BW25113,BW25113_0054,1,0.9274802
C018,Escherichia coli K-12 BW25113,BW25113_0055,0,0.028112313
C018,Escherichia coli K-12 BW25113,BW25113_0058,0,0.04159668
C018,Escherichia coli K-12 BW25113,BW25113_0059,0,0.15095219
C018,Escherichia coli K-12 BW25113,BW25113_0060,0,0.049635403
C018,Escherichia coli K-12 BW25113,BW25113_0061,0,0.09494339
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,0.0048460234
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,0.014468352
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,0.0030121957
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.16906741
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,0.03086089
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.016565982
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.18182744
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.17262533
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.68117136
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.42704722
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.1345761
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.8942356
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.068379976
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.23553438
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.0365737
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.052107506
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.9374483
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.6058335
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.96039975
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.99745375
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.9835985
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.9761363
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.9872736
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.957838
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.9967836
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.9967334
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.9793759
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.935048
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.9953915
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.9806733
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.9839335
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.9780498
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.09597484
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.9399964
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.95927244
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.033316523
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.032687318
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.95835066
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.34132046
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.04233506
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.025600255
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.016748551
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.111132234
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.042373363
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.058677845
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.055311475
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.022463696
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.80777013
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.76146525
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.9615559
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.0010958533
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.74827945
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.00938905
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.096615024
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.0060955603
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.11069035
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.10978456
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.67650306
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.08977568
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.949915
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.15889812
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.036728423
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.09082074
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.055684306
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.06389116
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.002324842
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.68391776
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.677517
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.0070641097
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.046240393
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.09262885
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.021317275
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.05190426
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.010928335
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.007579483
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.82339984
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.18292436
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.031139823
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.5834796
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.02696024
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.005777608
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.06556891
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.011145984
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.0018187187
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.24926095
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.013550914
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.061143924
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.73753977
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.077235386
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.69788635
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.09708724
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.0007042314
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.89403874
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.18494281
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.073297076
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.07343161
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.2108994
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.4207025
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.9452732
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.62376213
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.7365285
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.91041625
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.94201046
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9633784
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9833571
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.96659935
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.8586705
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.99482346
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.83154374
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.98446137
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.91292316
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9921555
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.96219206
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.99083006
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.9807192
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.3983656
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.98320377
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.9909604
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.017260062
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.009055358
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.9067544
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.013101786
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.0043239594
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.059093393
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.034848157
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.00015141297
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9871345
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.1970133
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.000443602
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.02300384
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.0053187096
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.13942802
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.081010945
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.020576084
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.22477819
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.03806497
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.004585013
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.09948922
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.16407669
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.015939327
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.5671496
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.5517201
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.29241005
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.07902764
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.007856707
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.020403868
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.069756515
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.29949832
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.16244085
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.0040378226
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.066841096
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.21143706
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.014926318
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.0126286475
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.02866934
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.4780544
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.014413801
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.5166805
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.49324965
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.8994366
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.01566301
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.018361691
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.06192709
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.21048447
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.027361803
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.12768756
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.19857286
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.06569816
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.35965416
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.23906137
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.12043288
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.000101042504
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.05947972
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.15955581
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.029500028
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.11030892
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.006583547
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.023765864
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.026237262
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.001131135
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.023787053
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.014640394
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.24138425
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.026027817
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.008350206
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.024393233
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.00889973
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.016115103
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.57897264
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.012933919
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.0050623054
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.6217144
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.0035543817
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.00014481031
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.007612942
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.037934832
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.00889973
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.016115103
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.0026294456
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.013117691
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.014592421
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.29037148
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.29920912
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.0031735394
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.6326954
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.0003212417
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.12286926
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.21582355
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.03178069
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.038299866
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.36069292
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.053739924
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.06264186
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.003683078
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.031330176
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.098459505
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.081323735
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.49231544
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.18419299
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.06669818
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.0010545318
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.7010232
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.009714131
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.04549976
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.16215132
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.00063733576
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.18129387
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.27408692
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.026794879
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.5186977
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.23153181
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.0027534568
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.023489665
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.25783858
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.0016241489
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.032907426
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.681297
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.044075273
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.10573325
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.5348413
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.08249583
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.073209114
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.02981283
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.18424675
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.44193515
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.62267673
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.113959305
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.02818611
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.05221968
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.0132429525
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.36737838
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.3417346
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.020396298
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.061340854
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.03642317
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.002849304
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.04334464
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.09823534
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.25613382
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.29107738
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.03583208
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.006910884
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.027331589
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.09324529
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.022069601
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.08315004
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.005263141
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.22127207
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.23191135
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.044156868
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.48189044
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.09088826
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.5662857
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.7992335
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.41167623
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.1524721
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.012678539
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.035437636
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.04017638
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.04287666
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.00619992
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.017906792
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.0023709554
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.04009126
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.952319
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.0010545318
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.06669818
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.07494244
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.026072178
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.44837305
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.039518673
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.49362853
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.10831702
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.5594349
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.23736958
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.019683015
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.034992915
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.008303986
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.29822582
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.022762941
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.61260104
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.023140049
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.03505521
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.052669823
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.29935086
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.058462337
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.19259876
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.09224502
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.08037158
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.01486793
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.4417168
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.87171674
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.034388065
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.11052898
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.0056163045
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.0043526236
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.24711046
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.4410266
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.9176407
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.9185373
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9874772
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.043048378
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.023409717
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.003991165
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.16019636
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.5821104
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.7066552
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.4138179
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.694455
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.48262355
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.00047043993
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.97795814
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.99321544
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.44358757
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.021752402
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.33332312
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.037076797
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.055903267
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.059323892
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.083602436
C018,Escherichia coli K-12 BW25113,BW25113_0429,0,0.75847816
