file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.061121456
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.37004802
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.436495
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.698393
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.71151567
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.2527269
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.41858047
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.1323332
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.25713652
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.08720586
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.19983986
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.12917379
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.11886537
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.21651427
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.28573692
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.2851215
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.01840324
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.19114892
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.25866607
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.8773326
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.093405694
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.07546437
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.13288198
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.25386935
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.04570059
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.48165387
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.79313207
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.39738217
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.21315093
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.41701767
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.48744455
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.11188852
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.21073334
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.16611916
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.36679116
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.38127527
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.05621227
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.15050264
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.24846639
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.77893215
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.7504137
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.5647858
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.7733416
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.06641591
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.86736786
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.79282814
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.597137
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.26816157
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.08759091
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.14339003
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.3849273
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.64495695
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.18888429
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.83486116
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.1304868
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.11327689
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.5565952
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.26051277
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.36917484
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.45983267
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.09863807
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.11006091
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.09992824
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.22294432
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.077135816
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.18410584
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.11602435
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.488135
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.1324189
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.30540577
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.13115111
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.2515489
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.019049153
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.04617159
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.103697844
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.2224279
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.101549365
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.12955965
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.25999233
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.048423138
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.09666642
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.13890092
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.22683091
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.03948545
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.07303925
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.47730327
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.17551386
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.6100343
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.3230175
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.11786592
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.0216423
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.04458114
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.0780263
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.26540327
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.16293763
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.07706811
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.24389055
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.03701226
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.08023825
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.07846322
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.09885055
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.068958595
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.07356849
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.010787911
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.12385412
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.020864457
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.076491214
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.25162137
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.47871482
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.0357828
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.55415225
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.31988427
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.25372785
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.38647532
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.22159944
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.2458833
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.19911517
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.2328898
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.17642456
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.49668393
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.34288952
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.38876116
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.51505333
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.51001424
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.24785896
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.016712373
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.9159202
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.34030798
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.18749854
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.058372132
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.37219173
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.10465094
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.16948925
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.17844412
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.24824151
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.3758463
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.4277601
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.2956069
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.106844984
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.40934116
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.3972619
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.2770982
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.08729927
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.006192679
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.10204951
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.20007178
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.11339867
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.4158717
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.2744889
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.4453
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.15614049
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.15100105
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.097960144
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.095665984
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.13455698
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.1558429
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.1612812
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.14743602
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.052475482
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.24513796
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.08019654
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.15964426
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.13202533
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.13248251
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.098138
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.3771728
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.3344128
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.22108704
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.32458633
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.12772793
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.5150457
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.02248763
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.09471243
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.03716839
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.2762403
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.31573573
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.15318957
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.02777715
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.28801697
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.16287373
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.39136624
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.2431118
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.032963246
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.036224365
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.2320317
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.07805143
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.15397121
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.09806558
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.09406964
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.12120077
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.42609635
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.42891482
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.37315854
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.18818472
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.16626684
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.33043706
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.16170064
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.21305767
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.077395275
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.04822955
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.112188116
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.052238293
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.055186193
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.012620568
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,2.296287e-18
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.09061934
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.16837186
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.02990423
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.45172483
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.2316082
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.29992983
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.10986863
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.089902855
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.4953928
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.16677156
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.089401916
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.1518171
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.09381726
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.040676214
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.5705191
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.50879174
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.09889779
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.091923624
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.3107687
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.08523369
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.45406258
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.44929788
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.18170613
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.4282419
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.18649575
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.13632847
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.35083333
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.14394067
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.20460767
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.031253215
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.04278444
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.03975625
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.041111168
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.33316106
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.07506462
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.1195145
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.21121576
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.10067087
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.13717425
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.30122054
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.10451054
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.1835661
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.250094
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.05998507
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.12412788
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.04490388
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.031882368
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.22146578
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.09945633
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.030565396
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.033975035
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.06502328
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.35543376
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.23770443
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.5916428
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.15083931
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.04948414
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.08658456
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.062645674
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.029712945
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.10452449
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.29924822
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.13300169
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.021561593
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.071210325
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.06053867
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.13133082
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.06840861
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.02994509
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.17467174
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.11979552
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.32377088
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.089204386
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.19855602
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.05792796
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.14025927
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.25782445
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.05058502
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.102667786
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,0.014164627
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.026824102
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.2524996
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.45504633
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.07063697
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.010960492
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.0909419
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.25984934
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.27060562
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,0.15106142
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.16620228
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,0.03252028
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.060113065
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.20134473
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.3207682
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.3591538
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.56888753
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.09674914
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,0.052188773
C018,Escherichia coli K-12 BW25113,BW25113_1555,0,0.20459364
C018,Escherichia coli K-12 BW25113,BW25113_1556,0,0.0720759
C018,Escherichia coli K-12 BW25113,BW25113_1557,0,0.57346207
C018,Escherichia coli K-12 BW25113,BW25113_1558,0,0.02791923
C018,Escherichia coli K-12 BW25113,BW25113_1559,0,0.15975985
C018,Escherichia coli K-12 BW25113,BW25113_1560,0,0.06825516
C018,Escherichia coli K-12 BW25113,BW25113_1561,0,0.41513607
C018,Escherichia coli K-12 BW25113,BW25113_1562,0,0.2894666
C018,Escherichia coli K-12 BW25113,BW25113_1563,0,0.09293295
C018,Escherichia coli K-12 BW25113,BW25113_1564,0,0.48708436
C018,Escherichia coli K-12 BW25113,BW25113_1565,0,0.3707919
C018,Escherichia coli K-12 BW25113,BW25113_1566,0,0.14806128
C018,Escherichia coli K-12 BW25113,BW25113_1567,0,0.1507819
C018,Escherichia coli K-12 BW25113,BW25113_1568,0,0.22560453
C018,Escherichia coli K-12 BW25113,BW25113_1569,0,0.4186454
C018,Escherichia coli K-12 BW25113,BW25113_1570,1,0.44188142
C018,Escherichia coli K-12 BW25113,BW25113_1571,0,0.30889276
C018,Escherichia coli K-12 BW25113,BW25113_1572,1,0.7783179
C018,Escherichia coli K-12 BW25113,BW25113_1573,0,0.40779716
C018,Escherichia coli K-12 BW25113,BW25113_1575,0,0.4325594
C018,Escherichia coli K-12 BW25113,BW25113_1576,0,0.21861331
C018,Escherichia coli K-12 BW25113,BW25113_1577,0,0.16403584
C018,Escherichia coli K-12 BW25113,BW25113_1578,0,0.06955043
C018,Escherichia coli K-12 BW25113,BW25113_1579,0,0.034210593
C018,Escherichia coli K-12 BW25113,BW25113_1580,0,0.1563227
C018,Escherichia coli K-12 BW25113,BW25113_1581,0,0.10055018
C018,Escherichia coli K-12 BW25113,BW25113_1582,0,0.10506045
C018,Escherichia coli K-12 BW25113,BW25113_1583,0,0.0660047
C018,Escherichia coli K-12 BW25113,BW25113_1584,0,0.10265019
C018,Escherichia coli K-12 BW25113,BW25113_1585,0,0.055677965
C018,Escherichia coli K-12 BW25113,BW25113_1586,0,0.03888977
C018,Escherichia coli K-12 BW25113,BW25113_1587,0,0.4172881
C018,Escherichia coli K-12 BW25113,BW25113_1588,0,0.3648467
C018,Escherichia coli K-12 BW25113,BW25113_1589,0,0.15448679
C018,Escherichia coli K-12 BW25113,BW25113_1590,0,0.10504444
C018,Escherichia coli K-12 BW25113,BW25113_1591,0,0.18711372
C018,Escherichia coli K-12 BW25113,BW25113_1592,0,0.091312945
C018,Escherichia coli K-12 BW25113,BW25113_1593,0,0.055595838
C018,Escherichia coli K-12 BW25113,BW25113_1594,0,0.06945805
C018,Escherichia coli K-12 BW25113,BW25113_1595,0,0.041141234
C018,Escherichia coli K-12 BW25113,BW25113_1596,0,0.14102204
C018,Escherichia coli K-12 BW25113,BW25113_1597,0,0.102174126
C018,Escherichia coli K-12 BW25113,BW25113_1598,0,0.017349208
C018,Escherichia coli K-12 BW25113,BW25113_1599,0,0.25762546
C018,Escherichia coli K-12 BW25113,BW25113_1600,0,0.11815252
C018,Escherichia coli K-12 BW25113,BW25113_1601,0,0.19079462
C018,Escherichia coli K-12 BW25113,BW25113_1602,0,0.38234234
C018,Escherichia coli K-12 BW25113,BW25113_1603,0,0.23304683
C018,Escherichia coli K-12 BW25113,BW25113_1604,0,0.131932
C018,Escherichia coli K-12 BW25113,BW25113_1605,0,0.14255822
C018,Escherichia coli K-12 BW25113,BW25113_1606,0,0.058083117
C018,Escherichia coli K-12 BW25113,BW25113_1607,0,0.12257648
C018,Escherichia coli K-12 BW25113,BW25113_1608,0,0.08005898
C018,Escherichia coli K-12 BW25113,BW25113_1609,0,0.23960206
C018,Escherichia coli K-12 BW25113,BW25113_1610,0,0.08034262
C018,Escherichia coli K-12 BW25113,BW25113_1611,0,0.38307974
C018,Escherichia coli K-12 BW25113,BW25113_1612,0,0.31022012
C018,Escherichia coli K-12 BW25113,BW25113_1613,0,0.48116416
C018,Escherichia coli K-12 BW25113,BW25113_1614,0,0.33168095
C018,Escherichia coli K-12 BW25113,BW25113_1615,0,0.04511784
C018,Escherichia coli K-12 BW25113,BW25113_1616,0,0.048542596
C018,Escherichia coli K-12 BW25113,BW25113_1617,0,0.08551049
C018,Escherichia coli K-12 BW25113,BW25113_1618,0,0.045915224
C018,Escherichia coli K-12 BW25113,BW25113_1619,0,0.15646891
C018,Escherichia coli K-12 BW25113,BW25113_1620,0,0.11783796
C018,Escherichia coli K-12 BW25113,BW25113_1621,0,0.116431676
C018,Escherichia coli K-12 BW25113,BW25113_1622,0,0.053392608
C018,Escherichia coli K-12 BW25113,BW25113_1623,0,0.10807652
C018,Escherichia coli K-12 BW25113,BW25113_1624,0,0.065190606
C018,Escherichia coli K-12 BW25113,BW25113_1625,0,0.3503513
C018,Escherichia coli K-12 BW25113,BW25113_1626,0,0.06288917
C018,Escherichia coli K-12 BW25113,BW25113_1627,0,0.24814881
C018,Escherichia coli K-12 BW25113,BW25113_1628,0,0.47239527
C018,Escherichia coli K-12 BW25113,BW25113_1629,0,0.46660355
C018,Escherichia coli K-12 BW25113,BW25113_1630,0,0.5364735
C018,Escherichia coli K-12 BW25113,BW25113_1631,0,0.41269433
C018,Escherichia coli K-12 BW25113,BW25113_1632,0,0.40852234
C018,Escherichia coli K-12 BW25113,BW25113_1633,0,0.47060132
C018,Escherichia coli K-12 BW25113,BW25113_1634,0,0.19562495
C018,Escherichia coli K-12 BW25113,BW25113_1635,0,0.07553673
C018,Escherichia coli K-12 BW25113,BW25113_1636,0,0.074112244
C018,Escherichia coli K-12 BW25113,BW25113_1637,1,0.82743865
C018,Escherichia coli K-12 BW25113,BW25113_1638,0,0.6925181
C018,Escherichia coli K-12 BW25113,BW25113_1639,0,0.11031868
C018,Escherichia coli K-12 BW25113,BW25113_1640,0,0.25723845
C018,Escherichia coli K-12 BW25113,BW25113_1641,0,0.06323716
C018,Escherichia coli K-12 BW25113,BW25113_1642,0,0.08138367
C018,Escherichia coli K-12 BW25113,BW25113_1643,0,0.20824169
C018,Escherichia coli K-12 BW25113,BW25113_1644,0,0.2110718
C018,Escherichia coli K-12 BW25113,BW25113_1645,0,0.4008427
C018,Escherichia coli K-12 BW25113,BW25113_1646,0,0.0429241
C018,Escherichia coli K-12 BW25113,BW25113_1647,0,0.029654
C018,Escherichia coli K-12 BW25113,BW25113_1648,0,0.49558356
C018,Escherichia coli K-12 BW25113,BW25113_1649,0,0.0069049625
C018,Escherichia coli K-12 BW25113,BW25113_1650,0,0.18602861
C018,Escherichia coli K-12 BW25113,BW25113_1651,0,0.13296787
