file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.029324103
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.14174545
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.37903413
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.12157267
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.8683213
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.81985843
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.91097087
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.94283634
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.9091891
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.9535179
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.9344174
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.9309449
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.9049632
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.94976616
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.86289155
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.64672613
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.92485225
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.929862
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.9412844
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.8944265
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.0031970842
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.9180209
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.52355856
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.14444473
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.0073967553
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.9806522
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.34675866
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.36883172
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.05969657
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.0020923864
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.17777498
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.009326542
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.031278986
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.09524513
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.012142605
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.83840454
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.7977245
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.93190217
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.027950319
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.84707004
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.035643853
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.1487539
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.04860735
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.0036726277
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.043392632
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.53609604
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.23947152
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.7395616
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.46631595
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.076849565
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.00084802945
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.0053288606
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.45038936
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.10535948
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.4410316
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.78178954
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.0017160395
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.00027976144
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.0022835506
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.0055974945
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.0265118
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.046475865
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.0054332446
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.65812236
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.45434114
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.030134937
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.65154725
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.093540564
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.007037589
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.23892258
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.26390097
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.015534041
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.18525587
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.033982452
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.5127245
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.67143697
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.06491503
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.90628564
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.082653694
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.015551298
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.9209486
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.11771745
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.33835673
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.049957328
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.090928674
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.018107884
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.9246085
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.2995248
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.8642921
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.8892382
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9090515
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.90130115
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9442747
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9267078
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.95848185
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.89906585
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.8578119
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.92638665
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.7060053
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9547362
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.98301274
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.98249555
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.9573441
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.43193442
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.84435934
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.9256687
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.07944379
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.046229564
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.94388455
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.09085184
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.04000575
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.4690955
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.1301268
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.0023546326
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.95359737
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.25329587
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.0010890975
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.12343166
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.013186665
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.13582772
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.66645044
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.03212936
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.43280995
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.026178403
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.017289681
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.0146208005
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.2474136
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.016839711
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.8714139
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.896616
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.39328653
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.0026870905
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.016804978
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.01788151
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.23041418
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.63582826
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.014722767
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.014387311
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.35643792
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.17068116
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.017376177
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.0018990501
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.28754
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.05846891
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.016589016
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.6375835
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.42374745
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.041481663
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.7092409
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.004452233
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.06406955
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.49145386
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.041368
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.108583264
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.42704496
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.2784207
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.22759257
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.16525339
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.25332007
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.00780894
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.025246719
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.21635678
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.03275348
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.33284977
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.064510755
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.005157487
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.046271294
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.025135258
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.020233864
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.013892472
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.05108031
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.021653283
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.1589622
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.20300505
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.0016303275
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.075894125
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.18995064
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.05709175
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.26215732
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.43876266
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.00059953384
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.016137715
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.0108518
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.2894609
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.0016303275
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.075894125
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.009533822
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.000113266346
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.019203924
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.29634628
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.26474372
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.01703277
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.09791486
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.25347748
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.055262756
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.11928842
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.007383219
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.2827476
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.0017710372
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.0060461066
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.0037783093
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.032167204
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.0068926495
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.0026590442
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.3052433
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.65074927
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.00032289117
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.45186657
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.0034784935
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.62849456
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.33821496
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.0067008696
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.033678297
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0018024679
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.035636067
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.4629112
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.0015228501
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.07926568
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.030184004
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.059844367
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.010797186
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.04493299
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.17793304
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.2358313
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.009508037
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.02402356
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.015026092
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.00803627
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.015738247
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.039301325
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.001180792
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.013879811
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.097511314
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.41083378
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.015137004
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.008515131
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.03957773
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.04547922
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.21170692
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.39407003
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.24929164
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.022386076
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.013798064
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.007830942
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.18723293
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.035869643
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.0050083688
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.040902864
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.028675968
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.00046862033
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.009433477
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.33902225
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.08288817
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.00037147978
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.08392854
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.00024460614
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.33238903
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.42462912
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.0041399733
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.19753516
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.38739485
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.50541925
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.076751284
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.014559573
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.028161572
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.010203519
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.57896924
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.6734442
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.017296188
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.085237585
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.024843935
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.012868526
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.8212756
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.0034784935
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.45186657
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.034834716
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.008588104
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.044161137
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.0042972616
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.39368984
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.07032445
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.6537458
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.270318
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.0077492055
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.019290812
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.05108195
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.43548274
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.1680623
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.98035526
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.19793308
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.007462957
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.88762945
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.24510978
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.613299
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.008101397
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.056984313
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.086066164
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.053809255
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.5032971
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.7139012
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.02784907
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.21748616
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.023762193
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.0007955503
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.19713894
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.46115744
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.86937326
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.93969846
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9601132
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.3675786
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.07243775
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.059078164
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.21137515
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.7732518
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.83967656
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.8838208
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.85284317
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.51250887
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.0011749727
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.8804451
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.7607765
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.4702221
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.010248824
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.02952117
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.15919639
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.039075408
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.049587157
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.32431155
