file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0032,0,0.57601047
C018,Escherichia coli K-12 BW25113,BW25113_0033,0,0.9527179
C018,Escherichia coli K-12 BW25113,BW25113_0034,0,0.123170964
C018,Escherichia coli K-12 BW25113,BW25113_0035,0,0.013678723
C018,Escherichia coli K-12 BW25113,BW25113_0036,0,0.021000164
C018,Escherichia coli K-12 BW25113,BW25113_0037,0,0.0022126231
C018,Escherichia coli K-12 BW25113,BW25113_0038,0,0.0070244456
C018,Escherichia coli K-12 BW25113,BW25113_0039,0,0.5409419
C018,Escherichia coli K-12 BW25113,BW25113_0040,0,0.10150955
C018,Escherichia coli K-12 BW25113,BW25113_0041,0,0.023869978
C018,Escherichia coli K-12 BW25113,BW25113_0042,0,0.04756849
C018,Escherichia coli K-12 BW25113,BW25113_0043,0,0.07040199
C018,Escherichia coli K-12 BW25113,BW25113_0044,0,0.07975166
C018,Escherichia coli K-12 BW25113,BW25113_0045,0,0.014693696
C018,Escherichia coli K-12 BW25113,BW25113_0046,0,0.054997977
C018,Escherichia coli K-12 BW25113,BW25113_0047,0,0.02252328
C018,Escherichia coli K-12 BW25113,BW25113_0048,1,0.97493243
C018,Escherichia coli K-12 BW25113,BW25113_0049,0,0.047935806
C018,Escherichia coli K-12 BW25113,BW25113_0050,0,0.038017057
C018,Escherichia coli K-12 BW25113,BW25113_0051,0,0.30499092
C018,Escherichia coli K-12 BW25113,BW25113_0052,0,0.82075334
C018,Escherichia coli K-12 BW25113,BW25113_0053,0,0.7770936
C018,Escherichia coli K-12 BW25113,BW25113_0054,1,0.7588872
C018,Escherichia coli K-12 BW25113,BW25113_0055,0,0.08737044
C018,Escherichia coli K-12 BW25113,BW25113_0058,0,0.10439741
C018,Escherichia coli K-12 BW25113,BW25113_0059,0,0.026392108
C018,Escherichia coli K-12 BW25113,BW25113_0060,0,0.062115677
C018,Escherichia coli K-12 BW25113,BW25113_0061,0,0.121054485
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,0.006990347
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,0.00092893123
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,0.011205625
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.117385
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,0.037551895
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.23682506
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.028008858
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.29009172
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.4894713
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.29483145
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.31526473
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.52821773
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.037620846
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.3570543
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.043406066
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.09243154
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.89673096
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.7832444
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.9215749
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.9838044
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.99049485
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.99269146
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.8617747
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.8896693
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.99087685
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.9926789
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.96498644
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.81324804
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.9976272
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.9691189
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.8975106
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.9664765
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.2647611
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.9638967
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.6616948
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.023535492
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.031464443
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.9638513
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.54747844
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.11792931
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.0133505305
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.012628035
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.30192983
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.10867806
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.00992862
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.090966284
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.0865494
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.7518059
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.7652317
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.903027
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.0065816324
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.8768243
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.016655354
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.09614079
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.010906756
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.09433612
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.020779109
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.7067982
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.06660781
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.85302633
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.1704961
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.072788775
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.16849422
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.3817045
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.14404146
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.026874356
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.7436979
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.7768999
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.0057368847
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.06498546
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.18743823
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.028060038
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.010448256
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.028328659
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.0038729985
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.7714202
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.6021591
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.055557534
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.57957953
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.09696435
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.043364484
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.5079104
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.123316556
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.0027118525
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.14808813
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.0098291505
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.17428705
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.82934487
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.02809314
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.9161905
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.07032684
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.002438191
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.70461893
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.021061193
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.16653255
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.110029414
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.30372983
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.15744498
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.9326065
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.1465689
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.7109495
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9109638
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9330741
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9456966
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9921428
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9692146
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9795853
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.96102196
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.9732765
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.9900649
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.79115963
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9791646
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.96997046
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.9813043
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.93023455
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.21326844
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9738878
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.91452056
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.12893544
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.014051282
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.8899978
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.02920106
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.0061245165
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.24230327
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.011306102
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.0069926386
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9844019
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.122483976
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.01091795
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.08837881
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.005343991
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.2635415
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.35893613
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.04307199
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.1487254
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.06732218
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.017291317
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.16117363
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.061606884
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.2504646
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.47789186
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.90837395
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.13254255
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.09315613
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.10260964
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.16060257
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.32132232
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.7502844
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.13129304
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.044543523
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.2633683
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.3015966
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.07606938
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.005885673
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.15592277
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.14039536
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.024168117
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.42222583
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.34219047
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.11777294
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.011756538
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.2881615
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.08591568
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.12432103
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.087822236
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.27150315
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.1277749
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.08032164
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.09197165
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.31077728
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.06529879
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.002676719
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.017101845
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.30089718
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.22652562
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.0076472196
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.035889644
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.10688276
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.104509115
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.09618504
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.0011181437
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.0030265194
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.017475335
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.06853159
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.23461987
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.311074
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.039956674
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.0005426793
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.34783155
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.0065100407
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.044897042
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.1819274
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.0052672643
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.00019467776
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.23779678
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.119082816
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.039956674
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.0005426793
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.0053716456
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.078490645
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.020639991
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.3433081
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.20025301
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.020802736
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.2645168
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.006880975
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.22666527
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.26334023
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.1485876
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.019708775
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.028970163
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.016384702
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.026131162
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.003502633
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.036478795
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.16497111
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.09617647
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.15151809
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.027717963
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.038268253
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.0049219243
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.85946405
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.18268006
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.14000674
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.0233969
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0008477903
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.7749645
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.7343232
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.029159786
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.4552433
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.3520835
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.032632865
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.02500819
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.066407256
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.0026045525
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.31341448
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.04960267
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.054271422
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.118273556
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.079207696
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.5698406
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.0017195066
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.016893676
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.19164613
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.45632914
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.38670525
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.24347241
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.12824063
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.08382696
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.05834008
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.56882834
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.42439234
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.053479686
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.019411182
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.022072224
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.007788079
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.021373147
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.17074662
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.017542334
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.18719868
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.0522025
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.018902065
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.033260845
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.010054955
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.10272908
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.031224286
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.0029868477
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.04004516
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.6385076
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.35509822
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.0483326
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.105197564
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.5843749
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.25897977
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.20008442
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.029618708
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.017275784
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.051403
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.063732386
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.063180365
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.010017741
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.051416047
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.0030209653
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.6426819
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.8873379
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.0049219243
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.038268253
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.048346315
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.013497597
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.03752718
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.0064486004
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.38990992
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.4593031
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.54584527
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.44970813
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.024507357
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.013352145
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.17409566
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.16142741
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.3035941
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.88900256
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.015157299
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.19309503
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.07275069
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.7425812
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.18588395
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.14723296
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.11088944
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.1108238
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.012895296
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.508464
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.8519381
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.036871795
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.047767952
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.037008572
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.059615314
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.18727209
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.45458096
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.9206239
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.8729055
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.92588305
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.2078858
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.052970268
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.016583502
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.022332048
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.81142485
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.6332561
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.83557963
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.82445306
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.3300124
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.030189935
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.91090995
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9894332
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.3678522
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.16053115
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.14886254
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.14056714
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.19264755
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.023052976
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.031025197
C018,Escherichia coli K-12 BW25113,BW25113_0429,0,0.18919787
