file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0845,0,0.07542595
C018,Escherichia coli K-12 BW25113,BW25113_0846,0,0.00071751367
C018,Escherichia coli K-12 BW25113,BW25113_0847,0,0.012378881
C018,Escherichia coli K-12 BW25113,BW25113_0848,0,0.012264065
C018,Escherichia coli K-12 BW25113,BW25113_0849,0,0.013254403
C018,Escherichia coli K-12 BW25113,BW25113_0850,0,0.10504408
C018,Escherichia coli K-12 BW25113,BW25113_0851,0,0.031318925
C018,Escherichia coli K-12 BW25113,BW25113_0852,0,0.05100871
C018,Escherichia coli K-12 BW25113,BW25113_0853,0,0.0040972163
C018,Escherichia coli K-12 BW25113,BW25113_0854,0,0.103085056
C018,Escherichia coli K-12 BW25113,BW25113_0855,0,0.01580278
C018,Escherichia coli K-12 BW25113,BW25113_0856,0,0.00093727716
C018,Escherichia coli K-12 BW25113,BW25113_0857,0,0.0045665777
C018,Escherichia coli K-12 BW25113,BW25113_0858,0,0.88192725
C018,Escherichia coli K-12 BW25113,BW25113_0859,0,0.012954238
C018,Escherichia coli K-12 BW25113,BW25113_0860,0,0.40145925
C018,Escherichia coli K-12 BW25113,BW25113_0861,0,0.01751342
C018,Escherichia coli K-12 BW25113,BW25113_0862,0,0.0061338553
C018,Escherichia coli K-12 BW25113,BW25113_0863,0,0.5096145
C018,Escherichia coli K-12 BW25113,BW25113_0864,0,0.060238823
C018,Escherichia coli K-12 BW25113,BW25113_0865,0,0.003815708
C018,Escherichia coli K-12 BW25113,BW25113_0866,0,0.006050028
C018,Escherichia coli K-12 BW25113,BW25113_0867,0,0.07768528
C018,Escherichia coli K-12 BW25113,BW25113_0868,0,0.023473673
C018,Escherichia coli K-12 BW25113,BW25113_0869,0,0.032899946
C018,Escherichia coli K-12 BW25113,BW25113_0870,0,0.1667797
C018,Escherichia coli K-12 BW25113,BW25113_0871,0,0.07113778
C018,Escherichia coli K-12 BW25113,BW25113_0872,0,0.024698058
C018,Escherichia coli K-12 BW25113,BW25113_0873,0,0.20440273
C018,Escherichia coli K-12 BW25113,BW25113_0874,0,0.096029975
C018,Escherichia coli K-12 BW25113,BW25113_0875,0,0.31952465
C018,Escherichia coli K-12 BW25113,BW25113_0876,0,0.01547547
C018,Escherichia coli K-12 BW25113,BW25113_0877,0,0.096032575
C018,Escherichia coli K-12 BW25113,BW25113_0878,0,0.05492574
C018,Escherichia coli K-12 BW25113,BW25113_0879,0,0.019320741
C018,Escherichia coli K-12 BW25113,BW25113_0880,0,0.02438534
C018,Escherichia coli K-12 BW25113,BW25113_0881,0,0.48148805
C018,Escherichia coli K-12 BW25113,BW25113_0882,0,0.046158973
C018,Escherichia coli K-12 BW25113,BW25113_0884,1,0.9659673
C018,Escherichia coli K-12 BW25113,BW25113_0885,0,0.2526038
C018,Escherichia coli K-12 BW25113,BW25113_0886,1,0.8302292
C018,Escherichia coli K-12 BW25113,BW25113_0887,0,0.90080345
C018,Escherichia coli K-12 BW25113,BW25113_0888,0,0.36259657
C018,Escherichia coli K-12 BW25113,BW25113_0889,0,0.031898618
C018,Escherichia coli K-12 BW25113,BW25113_0890,1,0.82416713
C018,Escherichia coli K-12 BW25113,BW25113_0891,1,0.99243164
C018,Escherichia coli K-12 BW25113,BW25113_0892,0,0.25481853
C018,Escherichia coli K-12 BW25113,BW25113_0893,1,0.9771095
C018,Escherichia coli K-12 BW25113,BW25113_0894,0,0.2158551
C018,Escherichia coli K-12 BW25113,BW25113_0895,0,0.0598146
C018,Escherichia coli K-12 BW25113,BW25113_0896,0,0.044869132
C018,Escherichia coli K-12 BW25113,BW25113_0897,0,0.016395248
C018,Escherichia coli K-12 BW25113,BW25113_0898,0,0.0022914077
C018,Escherichia coli K-12 BW25113,BW25113_0899,0,0.31346703
C018,Escherichia coli K-12 BW25113,BW25113_0900,0,0.020832645
C018,Escherichia coli K-12 BW25113,BW25113_0901,0,0.008397986
C018,Escherichia coli K-12 BW25113,BW25113_0902,0,0.7434439
C018,Escherichia coli K-12 BW25113,BW25113_0903,0,0.28381607
C018,Escherichia coli K-12 BW25113,BW25113_0904,0,0.17157133
C018,Escherichia coli K-12 BW25113,BW25113_0905,0,0.042292908
C018,Escherichia coli K-12 BW25113,BW25113_0906,0,0.04787186
C018,Escherichia coli K-12 BW25113,BW25113_0907,0,0.8529401
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.9601643
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.88790166
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.9922465
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.8565635
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.052029923
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.08255705
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.9938139
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.9895536
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,0.0082012685
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.90566266
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.97865933
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.0014595905
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.025053957
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.0154573405
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.99345547
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.9824035
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.99558854
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,0.002021929
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.27108064
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.013382809
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.42682266
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.17242143
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.9746572
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.008922092
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.1257807
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.22203612
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.041652665
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.021152265
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.08432337
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.030160198
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.020348113
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.12024426
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.008595817
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.0016837254
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.030953739
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.0021172382
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.0013998902
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.7692799
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.1003701
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.002856307
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.01596026
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.014808041
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.0088182455
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.016838282
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.24654046
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.13863255
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.98868316
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.8244417
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.03848378
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.9810616
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.0024434729
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.12336887
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.099486835
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.14658324
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.7499449
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.079943635
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.21701743
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.12139961
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.00889891
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.01399663
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.041887917
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.88815737
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.45627522
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.6625989
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.056021556
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.076221235
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.0027383936
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.0008577429
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.0016688282
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.038036384
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.059106864
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.14871666
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.19996971
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.46665943
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.5393782
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.10944749
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.18944034
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.084847786
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.076721594
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.011941696
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.037391864
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.30414936
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.23571648
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.5940224
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.053567696
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.004772361
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.0057942797
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.029535552
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.15131421
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.1976003
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.009589741
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.05570219
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.13706346
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.011040283
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.5078559
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.13742301
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.10138751
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.042222254
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.15205191
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.00018337165
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,8.762925e-05
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.13620804
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.001397796
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.0151212085
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.01978061
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.00638214
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.065165386
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.024484506
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.7944411
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.031763572
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.4511076
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.036504313
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.11467211
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.09206002
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.062284265
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.010864711
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.0830841
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.74860066
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.050448623
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.057069447
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.001790379
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.038234584
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.01487305
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.008144083
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.051142287
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.0006340291
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.0043881536
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.015230181
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.049409755
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.008412409
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.007959299
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.342214
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.021048792
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.021166908
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.1074499
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.13642518
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.0771138
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.25885373
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.9725618
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.114101835
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.7379004
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.03108727
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.14904347
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.013686279
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.4272135
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.015718088
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.8673422
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.015343938
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.028728172
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.047624584
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.18707791
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.075464435
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.6678748
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9906198
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.013929992
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.0010681562
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.030008692
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.00032255118
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.0032645017
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.0016370519
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,2.234957e-05
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.0002983567
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.0011698935
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.005861086
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.012053825
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.00836228
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.0001027873
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.00052418374
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.6867443
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.3836079
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.002364722
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.8878016
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.4425687
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.6859485
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.38268626
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9942419
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.98057586
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.98409355
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.9869847
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.5616424
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.051115613
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.44280136
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9953898
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.96436775
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.050804347
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.03724945
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.025829855
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.028840167
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.0119718835
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.029269563
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.00017969923
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.0018711365
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.0842606
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.06637298
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.14199308
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.003615455
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.027899075
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.22636065
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.04519213
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.0013040253
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.99459165
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9935371
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.99132687
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0001045376
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.6690917
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.5273137
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.1407738
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.24371274
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.13435255
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.043223977
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.3511291
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.016082384
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.057295904
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.70928866
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.0030219334
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.95451117
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.13274127
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9720853
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.17385325
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.39811152
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.8632163
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.5835379
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.76762336
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.12466553
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.02386939
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.094162494
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.3420263
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.03332519
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.9436595
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.337168
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.0037005136
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.19479458
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.0690699
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.05441843
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.01399224
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.00114099
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.001257025
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.006905627
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.00029059246
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.0046198955
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.004695095
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.5541886
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.28582296
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.0467243
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.0014614083
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.16141757
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.21226794
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.10138004
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.26777458
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.042176433
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.030904789
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.10932817
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.50439405
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.63100785
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.72753215
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.73982733
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.03753123
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.6615193
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.10010665
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.10746117
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.38990623
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.04963525
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.22757013
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.0082744025
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.008614082
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.02206263
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.90867
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.06776012
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.026330072
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.12455012
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.09326307
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.0066410997
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.17806569
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.1998642
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.011880496
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.4995924
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.19338267
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.025069375
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.21487883
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.14086583
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.00799568
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.024909496
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.012986304
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9513385
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.11173026
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.30621243
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.91743886
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.99061066
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.88994896
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9791671
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9745968
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.80132306
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.072942875
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.4054813
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9803899
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.027487257
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.279771
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.0096016675
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.011808612
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.3093466
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.09468555
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.12634043
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.051609535
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.81826353
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.7282543
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.03833012
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0046783886
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.11263896
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.11512277
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.20123681
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.50233525
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.8892152
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.559182
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.60870343
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.05178259
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.8575969
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.40351108
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.49128565
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.006572211
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.04798428
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.042349678
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.2673421
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.32625544
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.012170888
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.026323112
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0008839121
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.31330416
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.23519112
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.88091916
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.012968866
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.3873175
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.018090839
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.0107856365
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.110387355
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.5761084
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.8276727
