file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.00048225385
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.026223969
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.0011511901
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.06802065
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.02749695
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.028521167
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,6.112666e-05
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.0014282627
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.08566783
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.15230857
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.0021652726
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.0019099959
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.108461484
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.37446254
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.41342255
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.0020005114
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.0014158059
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.0062029525
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.0085932575
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.06115194
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.16498452
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.021628108
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.011075894
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.001958461
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.0012754641
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.0026157098
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.12656781
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.0079963915
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.002604156
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.016013023
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.0052169696
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.0007479135
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.00785838
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.04740647
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.003007198
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.19955248
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.0021176704
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.39948508
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.09552365
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.14678232
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.46193656
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.59306276
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.17196946
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.0112026455
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.12529548
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.0401265
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.07395663
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.13010052
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.512282
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.08634607
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.0011739295
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.0007713693
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.19419421
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.8751536
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.05578047
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.037758227
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.054859083
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.01580973
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.017080618
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.00014540584
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.033529308
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.10781143
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.28336704
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.0017319031
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.00039520505
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.014820282
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.008424864
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.45842725
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.043161806
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.3127331
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.0021128522
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.0064890934
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.94287914
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.0004080945
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.06959224
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.01592013
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.030529004
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.010250716
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.012132096
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.5336198
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.30311552
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.0051816152
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.005912868
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.14078836
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.00011544314
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.098078564
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.13475741
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.79670054
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.872365
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9267646
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.16162507
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.007605718
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.0013872352
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.14696781
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.9222045
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.9422241
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.8447104
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.9467027
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.5362408
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.0027580983
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9679111
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.8170796
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.07753247
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.054602403
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.15764414
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.03631922
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.14892577
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.4269114
