file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,0.0007929316
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.023128517
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.03986482
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.47580868
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.36032295
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.17781168
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.0941824
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.60667664
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.0009812233
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.04883313
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.10698542
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.008633617
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.9337329
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.86792177
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.9222276
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.99129105
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.9811065
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.96611863
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.9474681
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.9351738
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.85160506
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.94808805
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.9693581
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.62965107
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.99289435
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.9677499
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.9577577
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.95555806
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.00023653623
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.88334435
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.32951882
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.10477009
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.4003297
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.9893328
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.09398328
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.0057226312
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.02423472
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.017421804
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.2643691
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.007388099
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.0007276352
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.15517429
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.009621717
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.84032774
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.9408043
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.9721292
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.017463319
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.733946
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.06545579
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.36679494
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.07972105
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.047513086
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.012419228
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.51324135
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.17861795
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.78604025
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.42546916
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.0024616215
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.005091884
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.020816889
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.2955173
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.0014862557
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.44905666
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.3960684
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.17642687
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.0033263634
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.066067666
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.013901844
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.061680555
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.025774451
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.0076156408
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.27568042
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.26140806
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.003183331
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.44973123
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.17266245
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.042014718
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.12795246
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.16510712
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.019237947
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.13914011
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.2730013
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.11926785
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.7374331
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.02554156
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.9412482
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.013408711
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.009280728
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.9395618
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.037518457
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.32137793
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.010397318
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.22612174
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.0059549543
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.9097518
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.66583496
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.91764593
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.97256505
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9433669
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9853844
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9551828
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.8689573
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.98458153
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9800305
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.9346633
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.9648332
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.7956671
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9776438
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9619459
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.94552743
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.9360919
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.41259485
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.96146786
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.7885472
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.023864819
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.00028609126
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.9896136
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.108441845
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.0067990837
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.13654764
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.005846703
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.0029569142
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.8232639
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.24061331
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.0013124808
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.008351066
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.0012699921
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.06665205
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.09763154
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.012919251
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.40127665
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.022498181
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.01991913
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.058093935
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.13236646
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.00052652875
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.19725803
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.9700753
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.06152896
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.032585733
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.1435741
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.0033665837
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.10970903
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.8842169
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.005510939
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.0028204473
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.018814195
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.33282867
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.0023917186
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.0005836057
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.5021933
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.000616779
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.0110066645
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.18609153
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.5025518
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.0068631987
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.12500569
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.0997044
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.24047162
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.67929715
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.0011933197
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.40009516
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.33430186
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.29396933
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.23620093
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.059526164
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.28325152
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.03027082
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.0027312005
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.024908738
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.0011394726
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.017248621
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.24412052
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.0015611768
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.0008520875
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.029450739
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.00027256878
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.03187358
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.21108183
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.03336385
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.16165282
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.008950932
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.00018550995
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.10599192
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.5805437
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.015764898
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.082864374
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.043762285
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.0063043437
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.007522779
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.10304368
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.22598
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.00018550995
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.10599192
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,2.7530807e-05
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.44849417
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.17988308
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.002503551
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.09937765
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.15727057
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.024093155
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.07476262
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.45698956
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.037826266
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.009772292
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.020222945
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.05244634
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.01766998
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.012698904
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.8618658
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.0007972236
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.014873182
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.13885579
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.8677983
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.12977526
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.03738046
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.016938146
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.00079265883
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.018713407
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.06923061
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.020772956
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.020418027
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.4979965
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.19295552
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.29185438
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.54095566
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.014328758
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.01836329
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.0036472692
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.07214526
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.00034720643
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.043201
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.050631728
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.060692236
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.0066390936
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.07081947
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.26843318
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.005555676
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.01483995
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.014325048
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.25605682
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.29053172
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.007118493
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.042680506
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.00034541005
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.010933677
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.07591041
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.061299957
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.07709519
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.011065343
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.029677685
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.0027297505
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.0941593
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.034849595
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.09117181
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.030867241
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.0029526886
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.2545406
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.0080478145
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.00081391406
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.19294366
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.0047269063
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.012213165
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.021376263
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.037484013
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.25399637
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.23691814
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.073656954
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.5278768
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.13719438
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.12069569
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.018579885
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.09537913
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.086633354
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.014981047
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.4466599
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.0075071016
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.00087692245
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.0026841532
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.013157993
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.7875721
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.016938146
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.03738046
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.0021882807
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.021543413
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.123228446
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.00051669026
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.12514767
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.029975254
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.26900733
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.28949714
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.0016038473
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.015162794
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.007312786
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.13171785
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.2815112
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.41540596
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.57237417
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.017440261
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.025105381
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.0007587167
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.0016576477
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.040490914
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.021362547
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.1252638
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.1478199
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.6586594
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.34896514
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.054785404
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.016364425
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.007186545
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.0045072567
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.3621117
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.50607646
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.7432976
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.8166693
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9511916
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.1471295
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.045431864
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.00057049294
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.13654135
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.7417186
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.6671455
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.8818844
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.83310175
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.11015756
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.038323108
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.84396154
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.96903014
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.40812048
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.079757534
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.0047454857
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.055452358
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.114275225
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.14988011
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.010061346
