file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0053,0,0.67647356
C018,Escherichia coli K-12 BW25113,BW25113_0054,1,0.9534
C018,Escherichia coli K-12 BW25113,BW25113_0055,0,0.09441936
C018,Escherichia coli K-12 BW25113,BW25113_0058,0,0.0032655336
C018,Escherichia coli K-12 BW25113,BW25113_0059,0,0.2574888
C018,Escherichia coli K-12 BW25113,BW25113_0060,0,0.028017024
C018,Escherichia coli K-12 BW25113,BW25113_0061,0,0.013358968
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,0.0017015452
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,0.005556966
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,0.0018278429
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.39535624
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,0.0031285374
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.021490376
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.009911335
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.5304818
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.58928746
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.046151016
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.401123
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.5342846
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.008592905
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.17485702
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.12004482
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.05377426
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.7917126
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.85379976
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.87251145
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.9862917
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.9799713
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.9495997
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.98811626
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.9612571
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.93877804
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.97123635
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.94954467
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.6378409
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.94088006
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.99312866
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.9355893
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.9674823
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.004210367
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.91832
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.09804525
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.10298366
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.19190682
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.99293834
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.2682845
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.18975265
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.019225901
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.0003863911
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.48005852
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.0070338547
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.014701251
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.11712601
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.026165806
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.75587213
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.8874319
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.9475632
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.010362019
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.75857234
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.0026219683
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.1084968
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.008318248
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.00050223735
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.0010380538
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.02496641
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.6591757
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.8475268
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.16388401
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.32251614
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.00273211
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.050038
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.34020683
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.024439706
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.8156638
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.862186
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.073455215
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.06492091
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.00021542357
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.023730526
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.24467574
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.16338494
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.0006304381
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.6563335
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.36728996
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.022526145
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.605686
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.019301374
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.03007634
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.05581192
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.08209021
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.029636292
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.12745391
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.11060474
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.10828011
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.71209323
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.03982997
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.95818526
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.06239776
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.09366491
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.8825536
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.015047958
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.35356218
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.11005791
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.2508512
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.12620223
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.71950996
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.2780288
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.863411
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9211993
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9681161
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9714944
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9557691
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9585844
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.8719682
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.946951
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.9655196
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.9471142
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.364086
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9394108
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.95665205
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.98082364
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.91834486
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.38219428
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9087333
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.9074946
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.018534077
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.0101984115
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.90815014
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.54975224
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.002558924
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.0008324434
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.06262539
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.058770962
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9525777
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.03760721
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.012842717
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.046608463
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.06382014
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.07813358
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.20832716
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.0144562675
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.007267885
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.02807639
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.007729
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.01660508
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.33214134
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.03648454
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.28540963
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.847201
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.03351832
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.010384909
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.0012381374
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.010914629
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.01824699
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.55798286
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.007863248
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.014750587
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.00054153265
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.053893708
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.016928993
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.0015387074
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.051486302
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.25341824
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.005035581
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.29883778
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.12920342
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.06933884
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.16721599
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.0007040177
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.24203177
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.632689
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.010598567
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.3717689
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.26052776
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.05872052
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.57959944
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.013721113
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.14850698
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.00056199916
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.08556691
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.019056158
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.009751725
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.12682271
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.10201659
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.009358118
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.0320263
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.021249717
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.00011268482
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.0048643234
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.0052581453
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.11095796
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.03347192
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.20155814
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.0004924834
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.00890666
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.29370457
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.0062729483
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.006048279
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.041530643
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.0077026417
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.002374164
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.0052558314
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.13219279
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.0004924834
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.00890666
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.02268847
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.0006960595
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.008177817
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.31597185
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.07462375
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.046130177
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.00600441
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.008611155
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.2654362
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.1536223
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.3069754
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.026856879
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.01215843
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.22226952
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.015894081
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.012353547
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.010753013
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.01482455
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.21026833
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.31708091
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.0026895055
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.019213747
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.0031038048
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.33120224
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.10930419
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.0044537447
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.059579287
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.007907075
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.11769686
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.3893158
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.2808857
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.19837125
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.08573647
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.008821806
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.004855406
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.004577706
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.020807765
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.015254495
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.086343616
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.003081576
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.000101977865
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.25325093
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.0010032377
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.002635063
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.001230772
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.18693402
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.3488825
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.70593625
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.009552016
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.045723103
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.007468126
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.027573684
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.076551884
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.014764341
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.007633435
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.0017168206
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.004617738
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.17562304
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.027365545
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.40577427
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.037195064
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.18284945
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.04637752
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,5.0291124e-05
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.001308511
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.006583288
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.0019296759
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.008424521
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.014216784
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.03963095
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.18813248
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.054901235
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.038492218
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.23490971
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.24772707
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.19693866
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.060742997
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.13482723
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.10384496
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.02834091
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.074570976
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.034482375
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.031175708
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.09342542
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.035399478
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.045784347
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.91712654
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.0031038048
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.019213747
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.0093188705
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.022968305
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.01968934
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.00036866957
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.023246774
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.25486046
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.29007697
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.017980037
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.017985815
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.05460596
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.009595938
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.46051142
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.07544527
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.86759025
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.039921403
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.00041660568
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.6118982
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.010849354
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.042288
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.012487512
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.07152527
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.10853795
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.016398948
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.28343576
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.48387232
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.011982865
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.0423041
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.00050933345
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.0038110365
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.60052615
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.15859132
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.8099954
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.8490618
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.90064883
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.027506677
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.033114914
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.029333275
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.15318681
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.7543871
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.9141515
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.59719336
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.9742004
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.2782431
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.035787795
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9731429
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.8209858
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.14106095
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.07067404
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.22820409
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.029249655
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.012438977
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.072445996
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.1323546
