file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0032,0,0.44380653
C018,Escherichia coli K-12 BW25113,BW25113_0033,0,0.8420628
C018,Escherichia coli K-12 BW25113,BW25113_0034,0,0.1791976
C018,Escherichia coli K-12 BW25113,BW25113_0035,0,0.23188457
C018,Escherichia coli K-12 BW25113,BW25113_0036,0,0.0040777796
C018,Escherichia coli K-12 BW25113,BW25113_0037,0,0.014313102
C018,Escherichia coli K-12 BW25113,BW25113_0038,0,0.017455844
C018,Escherichia coli K-12 BW25113,BW25113_0039,0,0.40201074
C018,Escherichia coli K-12 BW25113,BW25113_0040,0,0.030802622
C018,Escherichia coli K-12 BW25113,BW25113_0041,0,0.20501353
C018,Escherichia coli K-12 BW25113,BW25113_0042,0,0.15786356
C018,Escherichia coli K-12 BW25113,BW25113_0043,0,0.5136633
C018,Escherichia coli K-12 BW25113,BW25113_0044,0,0.043161284
C018,Escherichia coli K-12 BW25113,BW25113_0045,0,0.00016424293
C018,Escherichia coli K-12 BW25113,BW25113_0046,0,0.009476318
C018,Escherichia coli K-12 BW25113,BW25113_0047,0,0.05049533
C018,Escherichia coli K-12 BW25113,BW25113_0048,1,0.91980535
C018,Escherichia coli K-12 BW25113,BW25113_0049,0,0.076497175
C018,Escherichia coli K-12 BW25113,BW25113_0050,0,0.02664221
C018,Escherichia coli K-12 BW25113,BW25113_0051,0,0.63418525
C018,Escherichia coli K-12 BW25113,BW25113_0052,0,0.27240133
C018,Escherichia coli K-12 BW25113,BW25113_0053,0,0.8471452
C018,Escherichia coli K-12 BW25113,BW25113_0054,1,0.8672117
C018,Escherichia coli K-12 BW25113,BW25113_0055,0,0.19539253
C018,Escherichia coli K-12 BW25113,BW25113_0058,0,0.09058164
C018,Escherichia coli K-12 BW25113,BW25113_0059,0,0.08319
C018,Escherichia coli K-12 BW25113,BW25113_0060,0,0.20187709
C018,Escherichia coli K-12 BW25113,BW25113_0061,0,0.14759572
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,0.011233814
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,0.028656771
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,0.0014658462
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.1709403
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,0.005445312
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.32924676
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.08629576
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.6097441
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.749138
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.37105018
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.32491973
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.62765664
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.004680856
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.20847589
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.5237868
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.005431872
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.6968153
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.7828276
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.83390504
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.9622233
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.95719486
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.9862548
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.97514457
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.9679082
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.84925795
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.9346567
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.9449908
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.9053872
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.9564174
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.9451327
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.971885
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.9008621
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.0024328947
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.92324036
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.6782498
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.20112588
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.02930437
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.9577345
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.37830302
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.05397568
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.08448127
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.010041987
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.17710683
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.0006189995
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.054215904
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.09494012
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.023064248
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.911233
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.87667274
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.9170691
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.061779868
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.6935893
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.025705997
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.33372325
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.040883347
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.093862936
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.011677419
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.16110387
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.39600697
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.6633872
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.23078103
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.036400452
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.03171878
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.09732705
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.31499425
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.0017058832
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.7823978
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.5264981
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.19577128
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.013810936
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.04422729
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.2921324
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.3643515
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.23107769
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.01078616
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.4811702
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.6509542
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.09831484
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.58994114
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.12570055
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.06781743
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.16047533
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.44206664
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.0834798
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.05806679
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.049200818
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.48248112
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.78702843
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.09275365
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.8812444
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.14725603
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.01253859
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.8961968
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.04937311
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.43459454
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.057707027
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.045494802
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.20538865
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.9484703
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.9174447
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.8456997
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.946184
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.92959887
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9604097
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.953091
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9431939
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.7488573
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9721747
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.96345544
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.89990765
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.617125
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9615796
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.92089295
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.96480286
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.95283103
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.54595286
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.92334616
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.96309066
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.013043361
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.006360264
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.9529163
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.6270206
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.08038221
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.08483081
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.0070218192
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.00696873
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9484805
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.36803043
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.0005904141
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.04417826
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.0058192452
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.01212616
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.7643658
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.050624702
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.37246013
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.22571957
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.0100534605
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.09886026
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.09568562
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.027486408
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.43158984
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.926191
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.42973423
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.0041071665
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.038099796
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.020614013
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.06791627
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.61194783
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.003190558
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.0044347104
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.05645859
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.16224663
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.03807264
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.0002842238
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.16450278
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.0054728524
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.121847674
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.44665566
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.45272115
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.0903883
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.06659243
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.032177296
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.57168055
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.4330356
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.0013075611
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.059984494
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.6931928
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.36144236
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.14204492
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.031070521
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.029324451
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.051455494
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.14521438
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.02165198
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.07882146
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.029568857
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.0037631036
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.0012067592
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.004159312
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.0011549477
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.005511281
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.07029526
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.04517987
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.0315951
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.22842976
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.10297306
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.0070345146
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.0007887453
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.03977106
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.00050493266
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.018239632
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.079498775
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.005955299
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.004038145
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.015113415
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.44427684
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.0070345146
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.0007887453
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.0013326438
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.001464345
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.17619036
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.23721807
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.025563342
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.18540092
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.31941
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.06306049
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.039232567
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.018841788
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.03299209
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.01900088
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.003752252
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.025805049
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.06568511
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.1723977
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.015558176
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.017600449
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.05507969
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.742903
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.017892692
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.0031244536
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.059767496
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.017163359
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.019325841
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.3181798
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.0117709795
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.004628635
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.27908984
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.46308914
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.33069986
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.5147713
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.041651294
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.10102185
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.011316363
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.030324344
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.011044543
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.050366677
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.015732849
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.012599136
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.02601492
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.018867351
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.05981273
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.050751038
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.060388457
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.032796256
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.49315906
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.34508786
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.044048116
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.17774484
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.005423987
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.043712452
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.17659327
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.26493424
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.049669676
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.022635903
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.04470487
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.013194436
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.13191627
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.020126
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.007895603
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.14219184
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.0025156573
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.028427597
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.0006373853
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.041675843
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.053314585
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.0013947668
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.091560364
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.053956363
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.04362008
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.14065704
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.0053732563
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.095731206
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.6417503
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.0812747
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.21023609
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.004381898
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.0055729975
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.14565784
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.09913375
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.117465794
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.03294066
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.00017349864
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.010009043
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.018252026
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.84224087
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.059767496
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.0031244536
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.06840241
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.13173129
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.035512324
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.0042759622
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.04049927
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.043324497
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.5300686
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.13013193
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.048567608
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.032959417
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.021086609
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.60630256
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.33431792
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.85591733
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.16737899
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.0050079883
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.04805337
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.010381326
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.25630122
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.06711085
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.0020706572
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.061859395
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.07865947
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.4053307
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.7174715
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.096924074
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.07884573
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.0065466664
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.0026816195
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.63696957
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.60838526
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.86740285
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.9519516
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9539812
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.17180304
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.08713818
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.004626577
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.19109935
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.84509295
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.78647864
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.8065069
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.8281675
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.40771356
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.033937924
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.95087177
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.80828923
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.19310789
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.07785174
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.09619906
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.20426174
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.21009716
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.01985427
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.16097753
C018,Escherichia coli K-12 BW25113,BW25113_0429,0,0.596176
