file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.9807422
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.81130224
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.99419034
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.9610318
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.9718811
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.95082784
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.16838662
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.97597814
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.053337805
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.0045482507
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.010659066
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.937197
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.02272832
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.008493708
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.0035783774
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,5.111452e-06
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.11224729
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.00038126975
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.0001780194
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.022781933
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.0072808224
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.67885303
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.6856906
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.90295285
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.0030269483
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.513201
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,2.891099e-06
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.0043141735
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.0052779457
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.012303005
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.009947083
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.7944014
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.009562587
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.8951773
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.0096934745
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.0040772725
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.0077257026
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.49999797
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.01608473
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.02426042
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.5670539
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.19838655
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,1.0109271e-05
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.00017575211
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.00020494964
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.014022416
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.024723953
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.0017004302
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.00015320466
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.46090505
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.1631405
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.037326295
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.39028326
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.009223452
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,6.235467e-05
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.73327893
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.0042480873
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.0012609739
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.016940035
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.028979907
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.4158901
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.58118945
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.19443293
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.8035592
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.0009264431
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.00058820023
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.96340334
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.0073955967
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.07438358
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.024754958
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.0009792864
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.0021949594
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.9633218
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.65412205
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.9654107
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9559007
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9883058
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9941981
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.981931
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9941011
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9407358
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.96991795
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.9861929
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.95751697
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.9190579
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9859746
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9680434
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.9193922
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.95232034
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.0638568
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9861296
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.9232751
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.018098565
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.00031909073
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.9182256
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.008873771
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.00018223537
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.032699652
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,3.3161873e-06
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,9.11548e-05
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.98618734
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.13536435
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.00022860059
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.053472344
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.0001512339
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.02435484
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.029661307
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.0012669571
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.047235895
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.00494137
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,1.5004472e-05
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.005071657
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.012390078
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.0044006105
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.6241964
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.9780375
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.018064661
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.012941038
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.001176487
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,8.904946e-06
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.0019439501
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.5997577
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.017612984
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,1.1737816e-05
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.0007514019
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.08067294
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.07768847
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,2.3047573e-05
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.030989423
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.016530596
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.042893738
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.26324555
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.17754912
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.0036922672
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.004028173
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.020973835
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.013222094
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.32964125
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.008213033
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.066511646
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.23219949
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.02571406
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.0010569068
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.13351052
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.015744742
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.00019267322
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,4.0440988e-05
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.04587355
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.0017119192
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,3.3807693e-05
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.06604366
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.11042269
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.0034272547
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,9.2247734e-07
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,1.9824753e-07
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.00074524345
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.024903707
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.02963649
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.008812958
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,2.3932933e-05
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.001984947
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,6.875074e-05
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.5511272
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.016281227
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.014530457
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.31150025
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,4.8702925e-05
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,4.5127453e-09
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.00196143
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.009506915
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.001984947
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,6.875074e-05
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,9.8660596e-05
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.00018517753
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.00026083246
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.005817262
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.02894126
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.019701816
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.0008416513
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,1.1903552e-07
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.58537155
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.29372954
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.0036481633
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,3.4684267e-06
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.007108453
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.009252212
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.0008373081
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,9.280246e-05
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,1.936625e-05
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.006717362
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.0069577736
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.25184092
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.0013179993
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,5.7578578e-05
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,1.2845776e-05
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.0014864893
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.0016535328
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.0061371294
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.009712865
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0001056405
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.0028131744
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.21042643
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.0033872777
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.11091119
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.07269287
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.0030455915
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.0043741283
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.022184394
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,6.267361e-05
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.0024205109
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.009411371
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.0030190642
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.04095135
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.24586783
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.001471062
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.0008725965
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.007990005
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.054820333
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.008390802
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.67442936
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,2.8349888e-07
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.00935734
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.0063051805
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.006209011
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.014444187
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.22223829
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.0003501227
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.0011188127
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.0039930996
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.0021877382
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.04140614
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.059143744
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,7.660107e-05
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.07804028
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.017735442
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.13945405
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.0010569204
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,4.2947363e-06
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.05478505
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.0004398329
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.0006451602
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.0001830326
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.255334
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.100119755
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,2.3477829e-05
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.032938357
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.0033989875
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.0030480567
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.11268165
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.004204024
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.07716899
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.0015371097
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,8.9157154e-05
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,3.4289445e-05
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.0006556701
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.00034813132
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,2.946421e-07
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.0429429
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.820286
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,1.2845776e-05
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,5.7578578e-05
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.00033412885
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,9.710031e-05
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.00019289693
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.0002845521
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.0067865658
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.019105079
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.6155605
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.12390151
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.00950832
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.016111284
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.007897871
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.0015442998
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.010888515
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.30981025
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.00058092637
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.001883818
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.0383918
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.009816531
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.031535856
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.02294848
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.0011425959
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.02553704
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.0016159228
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.3496081
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.86016315
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.016756255
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.06439961
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.0007320864
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,6.9981493e-06
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.15913945
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.2716325
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.994007
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.76938814
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9898553
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.04604976
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.00453785
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.02957682
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.024156233
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.94599694
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.6827892
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.7062968
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.87318754
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.4566393
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.0017830356
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9639314
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9436962
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.58657706
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.027799714
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.026192736
