file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0044,0,0.00057186076
C018,Escherichia coli K-12 BW25113,BW25113_0045,0,0.0004579801
C018,Escherichia coli K-12 BW25113,BW25113_0046,0,0.0023447224
C018,Escherichia coli K-12 BW25113,BW25113_0047,0,0.04128068
C018,Escherichia coli K-12 BW25113,BW25113_0048,1,0.98863834
C018,Escherichia coli K-12 BW25113,BW25113_0049,0,0.0014430288
C018,Escherichia coli K-12 BW25113,BW25113_0050,0,0.0016775356
C018,Escherichia coli K-12 BW25113,BW25113_0051,0,0.26385075
C018,Escherichia coli K-12 BW25113,BW25113_0052,0,0.23935129
C018,Escherichia coli K-12 BW25113,BW25113_0053,0,0.8398317
C018,Escherichia coli K-12 BW25113,BW25113_0054,1,0.002648064
C018,Escherichia coli K-12 BW25113,BW25113_0055,0,0.01047814
C018,Escherichia coli K-12 BW25113,BW25113_0058,0,0.0059045632
C018,Escherichia coli K-12 BW25113,BW25113_0059,0,0.04318956
C018,Escherichia coli K-12 BW25113,BW25113_0060,0,0.17683922
C018,Escherichia coli K-12 BW25113,BW25113_0061,0,0.00027219718
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,0.0065788273
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,4.7297617e-06
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,0.0040019597
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.074158885
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,0.010695332
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.026318315
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.0008104526
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.04786229
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.40039092
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.27489007
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.028367523
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.9227466
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.00030506522
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.18890993
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.070793755
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.000281213
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.9218281
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.64468014
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.959279
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.97405505
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.9864178
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.9823366
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.9789283
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.9867792
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.9832613
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.9479704
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.9910562
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.8416398
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.9890616
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.96984214
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.97099555
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.9446008
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.7234728
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.9436995
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.037397362
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.0066968906
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.00097588263
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.9397535
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.08970263
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.018960733
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.029173579
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.00017670536
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.08170044
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,5.497896e-05
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.011197729
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.010441622
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.0019524838
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.9004978
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.930006
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.9409702
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.05979333
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.6935193
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.0017543681
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.01194971
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.006369199
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.004708323
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.008884379
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.8834704
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.005931803
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.9005202
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.3076918
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.088545196
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.0030085994
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.103625834
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.005511294
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.00805893
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.5271392
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.20770602
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,9.323812e-06
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.00017613728
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,1.4196697e-05
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.0013455368
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.0001722697
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.003682137
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.00018193414
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.9001761
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.0779734
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.1503185
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.37988663
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.015496632
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.007212601
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.0015263124
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.06496428
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.0058698556
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.07483852
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.0001070815
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.073600024
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.69085866
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.020559927
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.8981598
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.01072509
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,3.6189875e-05
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.8116353
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.00245314
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.002058237
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.045566186
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.03538128
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.005120257
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.75498945
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.52219284
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.8054615
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9176626
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.94318914
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9634654
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9835374
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9897327
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.8953643
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9680232
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.9227761
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.9920264
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.33837503
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.8621487
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.98063195
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.8284984
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.75122744
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.2180352
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.97144634
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.9476303
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.017723974
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,3.3309956e-05
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.784539
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.0018777765
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.014171141
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.012960891
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.00018228524
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,8.1581575e-06
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.952417
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.14735319
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,6.8654175e-05
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.005332165
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.00014181266
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.0588495
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.1320183
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.0015859999
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.04830305
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.008486463
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.0034006143
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.038915988
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.013410534
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.006932927
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.11700086
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.90767217
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.0022309143
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.019367369
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.0038319612
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.00041003586
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.094818786
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.57832223
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.0032416054
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.004960668
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.0036978126
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.08783605
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.012912424
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.0011600289
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.107342266
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.0040743765
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.005611223
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.64559644
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.05210938
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.0058818934
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,2.4127087e-06
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.00023291922
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.004580171
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.16430044
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.0069304686
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.05278383
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.015687546
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.03323352
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.12066618
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.056457195
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.023899496
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.00074662536
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.009012725
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.005621676
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.016764946
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,6.135676e-05
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.020800533
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.018677263
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.0024399525
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.00015202376
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,6.557692e-05
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.00068715756
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.0022142185
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.00407637
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.0029594447
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.00029374173
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.022144109
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,2.0486711e-06
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.091407895
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,6.129004e-05
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.07886587
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.22359921
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.0005137197
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,7.391378e-07
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.0005432454
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.009746688
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.022144109
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,2.0486711e-06
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.000121983096
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,1.3728918e-05
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,6.6783614e-05
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.1493959
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.00030439586
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.000502151
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.0075858445
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.00026814797
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.036596667
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.15471587
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.011696619
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.0010262844
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.027898103
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.0063195187
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.00028340632
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.0006779846
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.0002244044
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.0034885409
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.0058705877
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.16714072
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.008924314
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.00013074174
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,5.3074473e-05
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.09909093
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.08810886
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.46153688
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.01868494
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0007236128
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.32718912
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.44353625
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.002660404
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.24801575
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.033542592
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,4.331623e-05
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.0028643352
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.011097035
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.0002819569
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.0055966666
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.03449065
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.00012038888
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.12144509
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.02915654
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.06883052
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.0076638004
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.00080473634
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.0016172288
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.2740029
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.29287735
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.49517003
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.00019531923
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.012139539
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.0046015694
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.019887507
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.074902646
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,1.6924803e-05
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.18432876
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.006062123
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.0001675444
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.28001973
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.13799322
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.011992754
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.017603211
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.23585491
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.013440762
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.013840369
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.0007066675
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.007661831
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.008995655
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,1.3857841e-05
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.0030721931
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.3017603
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.008575122
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.0021877643
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.004366777
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.41909614
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.5235233
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.39030215
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.054283943
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.00010219016
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.0004098514
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.009421286
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.0012162924
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.00018651524
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.0025820276
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,7.053271e-05
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.095827036
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.86484826
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,5.3074473e-05
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.00013074174
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.006864707
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,6.37159e-05
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,5.2636434e-08
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.00031984664
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.10478144
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.0111685535
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.32867885
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.08798306
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.0021358635
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,3.958853e-06
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.00075889024
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.038916115
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,5.77099e-05
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.15100563
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.00015831721
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.00047456648
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.06122586
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.012973531
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.030555157
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.1649334
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.011952451
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.020685093
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.0003838154
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.59809107
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.97449017
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.10384264
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.046527546
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.0014702687
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.0029463503
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.031099072
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.2218608
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.976773
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.87872624
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9857019
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.010762644
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.01730379
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,6.4046862e-06
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.029769747
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.7906107
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.8736164
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.71598065
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.92152005
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.42436165
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.004017224
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.98650056
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9450157
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.07252754
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.093148254
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.20274115
