file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0048,1,0.91992486
C018,Escherichia coli K-12 BW25113,BW25113_0049,0,0.0050990027
C018,Escherichia coli K-12 BW25113,BW25113_0050,0,0.0025814099
C018,Escherichia coli K-12 BW25113,BW25113_0051,0,0.030140921
C018,Escherichia coli K-12 BW25113,BW25113_0052,0,0.63242984
C018,Escherichia coli K-12 BW25113,BW25113_0053,0,0.9243448
C018,Escherichia coli K-12 BW25113,BW25113_0054,1,0.99759346
C018,Escherichia coli K-12 BW25113,BW25113_0055,0,0.0002797572
C018,Escherichia coli K-12 BW25113,BW25113_0058,0,0.00012623818
C018,Escherichia coli K-12 BW25113,BW25113_0059,0,0.004671433
C018,Escherichia coli K-12 BW25113,BW25113_0060,0,0.004179792
C018,Escherichia coli K-12 BW25113,BW25113_0061,0,0.0013359351
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,0.00017696436
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,9.2973016e-07
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,7.1929057e-06
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.0038844252
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,4.960888e-05
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.002358313
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.0009622515
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.049804207
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.12723519
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.01731647
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.030048547
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.27442375
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,2.6920784e-06
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.017058913
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.00931417
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.0011304041
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.8486625
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.6888012
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.8220108
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.96523404
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.9356492
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.90971345
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.9875306
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.9417881
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.85353774
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.9917252
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.9155503
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.48797703
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.89896256
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.99188364
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.9809379
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.93081963
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,3.620194e-06
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.93863505
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.05869533
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.013876836
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.0036023501
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.96602494
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.010871857
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.0002989501
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.0010752416
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.0001145347
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.03522438
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.00012151026
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.0008156139
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.0960844
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.011870614
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.8479582
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.8177003
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.9846186
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.0004975854
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.7546229
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.00035837822
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.1254582
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.058179963
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.0018018109
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.00021645178
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.17606728
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.0016811946
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.05601059
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.0071771396
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.056293048
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.00024093856
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.015441579
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.0009826219
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.0037295707
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.08144826
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.030177144
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.0011390456
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,6.793755e-08
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,5.292179e-05
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.0006032104
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.0008458771
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.07360103
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,1.14126e-05
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.4785076
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.2605478
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.0019574333
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.07515837
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,8.774509e-06
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.0013846469
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.0005783323
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.0029622202
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.00029607196
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.020170843
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.00041738222
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.010769658
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.699002
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.044368707
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.85781753
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,2.4567764e-05
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.0002906639
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.92830276
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,2.7769971e-05
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.05400031
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.00021033525
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.000115137955
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.019138465
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.977457
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.74721533
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.89901537
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.948715
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9874386
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.99035794
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9802572
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9533236
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.98040915
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.98997927
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.89265525
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.9934637
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.7565594
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9651207
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.972515
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.9888045
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.97017705
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.028389363
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.95877916
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.9866829
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,1.1477487e-05
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,2.1642973e-07
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.985296
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.016567925
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,2.9016867e-06
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.0004910717
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.07357472
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.00015815547
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.97191316
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.08283372
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.0006800804
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.012405959
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.0017769302
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.0006734074
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.00056921225
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,1.5728216e-05
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.0054746075
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.00040725814
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,4.6378766e-05
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,4.7552976e-06
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.39906996
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.0009153809
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.028842932
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.90751934
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.0010310502
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.0013463187
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,9.932053e-06
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,6.1613224e-05
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.000103988394
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.8266229
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.012646694
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.00020074293
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.000975573
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.017492922
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,2.9612318e-06
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,1.4535879e-05
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.0076864986
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.0023651358
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,4.112967e-05
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.012662308
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.2413058
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,7.211805e-05
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.024307506
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.0001504909
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.37652308
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.003253178
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.0002674647
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.0044106534
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.21482697
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.035989832
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.06684389
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.00024419834
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.00017962317
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.00018816916
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,2.8055538e-07
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.00053015695
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.00018508203
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.06300334
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.00017058123
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.00024905198
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.0054428102
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.0012717146
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,1.4511059e-07
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,1.159876e-06
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.005378455
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.008912858
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.005800277
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.005976604
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,2.560979e-07
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,3.0367416e-06
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.0053890534
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,1.0296974e-05
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.006495463
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.004761941
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,8.560358e-05
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,2.878328e-10
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.00010348251
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.02094252
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,2.560979e-07
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,3.0367416e-06
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.0027451355
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.00049353065
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,1.1940052e-06
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.00067057705
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.004415969
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.0048869476
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.00823971
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.00014649707
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.0191275
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.013061758
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.003976683
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.0001208486
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.00017347829
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.0001349884
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.00012982752
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.0020258192
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,1.63913e-05
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.015039048
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.006748815
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.08085584
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,2.5644531e-05
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,8.094996e-05
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.0048517734
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,9.573059e-06
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.19805245
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.002600238
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.0018254025
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0105509665
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.016619857
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.19978455
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.044875354
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.17639183
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.003234498
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.0008697581
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.0011936579
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.008899633
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.00076430297
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,2.6018472e-06
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,5.3621494e-07
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,5.2189773e-07
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.0010190654
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.0054809563
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.051197886
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.004859963
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,9.113259e-06
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.00012398158
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,6.8961486e-07
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.62540597
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,8.109646e-07
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,5.3269982e-06
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.00064879854
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.020483604
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.001166803
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,5.52812e-05
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,2.8637252e-05
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,5.5047945e-05
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.0002867488
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.021366665
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.040509883
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.0963113
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,1.0096402e-07
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.012673019
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.0069970633
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,4.1720577e-07
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,4.5718292e-07
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.0007757868
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.0001417271
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.00076793064
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,6.178709e-05
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.00667473
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.02002954
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.0059926873
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,4.76072e-06
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.017387938
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.1266828
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.00019841752
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.5315445
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.00014581127
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.0059354845
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.0002799242
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.00081013027
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.00039049817
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.0009911092
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.009329481
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,3.2771588e-06
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,2.2908622e-05
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.8238786
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.0048517734
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,8.094996e-05
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.013391419
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.025905687
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,5.912966e-05
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,8.656683e-06
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.0117500145
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.0050547915
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.018897228
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.000555097
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.18671982
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.008062136
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,2.3183762e-05
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.071846224
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.007391404
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.863412
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.0013891475
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.022875821
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.08245845
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.0002156011
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.03927208
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,2.6672398e-05
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,6.8991217e-06
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.00088097464
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.00027308488
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.3621161
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.76173365
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.0038896073
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.019657535
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.000855358
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.0004511461
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.0017963682
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.511646
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.71562636
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.9485005
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9839479
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.00015380273
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,4.0584778e-06
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.0004124384
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.0020037366
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.81472814
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.9462493
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.60229164
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.81872195
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.37625116
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.0038509017
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9778436
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.97660965
