file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0033,0,0.63069147
C018,Escherichia coli K-12 BW25113,BW25113_0034,0,0.20892303
C018,Escherichia coli K-12 BW25113,BW25113_0035,0,0.025225267
C018,Escherichia coli K-12 BW25113,BW25113_0036,0,0.004320323
C018,Escherichia coli K-12 BW25113,BW25113_0037,0,0.016507726
C018,Escherichia coli K-12 BW25113,BW25113_0038,0,0.012119581
C018,Escherichia coli K-12 BW25113,BW25113_0039,0,0.41967818
C018,Escherichia coli K-12 BW25113,BW25113_0040,0,0.14851047
C018,Escherichia coli K-12 BW25113,BW25113_0041,0,0.3109217
C018,Escherichia coli K-12 BW25113,BW25113_0042,0,0.18463477
C018,Escherichia coli K-12 BW25113,BW25113_0043,0,0.013748035
C018,Escherichia coli K-12 BW25113,BW25113_0044,0,0.003054121
C018,Escherichia coli K-12 BW25113,BW25113_0045,0,0.0027115582
C018,Escherichia coli K-12 BW25113,BW25113_0046,0,0.011984028
C018,Escherichia coli K-12 BW25113,BW25113_0047,0,0.0076176333
C018,Escherichia coli K-12 BW25113,BW25113_0048,1,0.95941496
C018,Escherichia coli K-12 BW25113,BW25113_0049,0,0.0022620847
C018,Escherichia coli K-12 BW25113,BW25113_0050,0,0.043751977
C018,Escherichia coli K-12 BW25113,BW25113_0051,0,0.34294367
C018,Escherichia coli K-12 BW25113,BW25113_0052,0,0.5651263
C018,Escherichia coli K-12 BW25113,BW25113_0053,0,0.87616247
C018,Escherichia coli K-12 BW25113,BW25113_0054,1,0.9813969
C018,Escherichia coli K-12 BW25113,BW25113_0055,0,0.0521798
C018,Escherichia coli K-12 BW25113,BW25113_0058,0,0.075951815
C018,Escherichia coli K-12 BW25113,BW25113_0059,0,0.0021434135
C018,Escherichia coli K-12 BW25113,BW25113_0060,0,0.015851118
C018,Escherichia coli K-12 BW25113,BW25113_0061,0,0.018448975
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,0.007865521
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,0.00093513675
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,0.00010797129
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.016450651
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,0.027333125
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.05484805
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.4891002
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.021871079
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.45837328
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.22246408
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.16572692
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.81624365
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.0052710436
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.32649165
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.16576828
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.006688063
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.65232766
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.80118275
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.9720348
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.9607999
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.9272729
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.8973351
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.96162426
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.97510016
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.9854189
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.9477807
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.96937424
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.9365523
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.9619459
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.99136424
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.98484033
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.9654469
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.26396567
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.88885665
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.9096244
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.26649112
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.015666384
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.92692065
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.21626772
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.00954871
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.081158005
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.0010809771
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.8182496
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.003284211
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.0047058705
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.051697303
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.004387447
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.787335
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.7327143
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.9231184
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.01306153
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.75523937
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.0022176092
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.034054555
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.08875531
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.09145282
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.0018535807
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.20100059
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.271853
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.8187296
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.15363316
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.0047692116
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.020554535
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.36743537
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.033499584
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.199722
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.83167744
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.6165217
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.019300323
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.001583946
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.0065298886
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.24841532
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.004548911
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.004232586
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.002142139
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.5951905
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.6836133
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.015254889
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.3685895
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.0063695796
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.086671926
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.06570337
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.20289135
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.050521936
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.06648388
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.00073282485
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.06031876
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.5049165
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.08775047
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.9478564
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.04928736
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.0012577765
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.5761153
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.051406894
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.059997592
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.042174004
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.036148075
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.12519263
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.9261786
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.42419204
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.9091518
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9610811
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9710712
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.99113244
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.96973366
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9464997
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9731232
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9613124
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.79820853
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.9837188
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.9533198
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9775749
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.99458176
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.9955569
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.9834509
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.149463
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9886363
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.97738296
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.057481166
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.0011394265
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.6365172
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.011894555
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.02423463
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.061347514
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.000800413
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.02232283
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.960747
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.034664594
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.013914582
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.114345536
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.017761422
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.01836154
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.44022837
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.0098837
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.15772545
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.032828286
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.012818311
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.091837265
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.25065044
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.025293965
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.26331916
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.9160751
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.1771032
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.11115141
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.0042609368
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.02913874
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.020314276
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.855992
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.0806798
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.003070806
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.020302048
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.24177405
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.058338374
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.038988717
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.05439229
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.44524524
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.11335743
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.110652134
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.21416236
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.038954224
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.001992738
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.13297339
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.08458175
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.50975084
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.18769519
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.13947508
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.6361766
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.10217124
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.019999227
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.022505915
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.09851666
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.0004237405
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.0066272137
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.07381507
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.011216873
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.03870687
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.057946634
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.08140321
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.0033246092
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.00034478612
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,3.428209e-05
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.01549365
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.13254854
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.010283073
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.17055385
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.009642938
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.013269142
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.00065121823
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.43706483
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.00046903107
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.0020637645
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.39489627
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.0006135049
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,8.2291e-06
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.0026801901
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.043489058
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.013269142
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.00065121823
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.0032134799
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.005615695
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.014288427
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.24923506
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.09032334
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.743625
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.23581724
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.00010685495
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.7031329
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.11775919
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.028606754
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.002089337
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.01170209
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.005552252
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.08283374
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.0018603402
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.18555719
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.08033659
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.17781383
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.45273367
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.09468504
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.00015148574
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.0023191352
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.0010232077
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.004103067
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.28754732
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.042707108
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0049967766
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.5977855
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.0667564
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.050862174
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.050671395
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.5636793
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.008338589
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.05448829
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.0062563573
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.0005807113
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.026648585
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.073440224
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.008316632
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.09343269
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.1669047
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.053267412
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.08604428
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.008336571
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.016849542
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.21545024
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.43719065
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.062682204
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.35041055
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.031684734
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.03584277
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.36809087
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.042858828
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.012357231
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.008441235
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.009019985
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.0033285348
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.018799892
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.47447225
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.011446422
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.06281715
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.10153515
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.05861444
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.016609222
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.00018323636
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.039464414
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.0057341084
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.001060655
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.010855236
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.07143636
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.030714534
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.019197911
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.0949951
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.47616282
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.1487111
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.0878881
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.096469395
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.016475676
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.08389686
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.051058933
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.06993751
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.025088988
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.0033494728
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.005150638
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.042384963
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.78685594
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.0023191352
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.00015148574
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.0082488945
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.022635702
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.0017897239
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.0043596076
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.52482426
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.06279725
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.37549764
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.2544229
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.011251455
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.0030198453
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.033932883
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.53198
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.02881858
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.50536114
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.2317508
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.047696948
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.089752816
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.032738037
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.1613459
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.11170446
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.036968376
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.06824427
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.00589657
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.5947387
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.725102
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.098426536
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.10785723
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.007219344
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.0020899812
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.117504306
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.22496994
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.8548959
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.9643423
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.98287547
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.04227014
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.069378905
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.0099399425
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.037307624
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.89894146
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.73629487
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.8961962
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.91295326
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.16183268
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.0014156206
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.94561315
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.98752767
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.46958256
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.026391981
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.026898451
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.06736764
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.070376426
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.12609746
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.040691268
